0,1719360189331,-0.00020177819999999888,4.798560000000146e-05,-1.4983800000029426e-05,1
1,1719360189334,-0.00020177819999999888,4.798560000000146e-05,-1.4983800000029426e-05,1
2,1719360189336,-0.00020177819999999888,4.798560000000146e-05,-1.4983800000029426e-05,1
3,1719360189339,-0.00017057819999999856,0.0001532856000000006,-7.738380000004742e-05,1
4,1719360189341,-0.00017057819999999856,0.0001532856000000006,-7.738380000004742e-05,1
5,1719360189343,-0.00017057819999999856,0.0001532856000000006,-7.738380000004742e-05,1
6,1719360189346,-0.00017057819999999856,0.0001142856000000015,-1.888379999997504e-05,1
7,1719360189348,-0.00011597819999999842,0.0001142856000000015,-1.888379999997504e-05,1
8,1719360189350,-0.00011597819999999842,0.0001142856000000015,-1.888379999997504e-05,1
9,1719360189382,-0.00020567819999999827,3.238560000000043e-05,-0.00025678379999998814,1
10,1719360189384,-0.00020567819999999827,3.238560000000043e-05,-0.00025678379999998814,1
11,1719360189387,-0.0002329781999999992,9.868560000000047e-05,-0.00020998379999997464,1
12,1719360189408,-0.00015497819999999926,0.0002624856000000009,-6.178380000004292e-05,1
13,1719360189414,-0.00011597819999999842,0.00011818560000000089,-3.283799999970541e-06,1
14,1719360189419,-0.00018617819999999785,6.748560000000015e-05,4.3516199999931934e-05,1
15,1719360189431,-0.00018617819999999785,6.748560000000015e-05,4.3516199999931934e-05,1
16,1719360189457,2.8321800000001562e-05,0.0001298856000000008,-0.00015928380000001553,1
17,1719360189459,3.612180000000034e-05,0.0001259856000000014,-0.00027238379999999264,1
18,1719360189462,3.612180000000034e-05,0.0001259856000000014,-0.00027238379999999264,1
19,1719360189464,3.612180000000034e-05,0.0001259856000000014,-0.00027238379999999264,1
20,1719360189466,-0.00020567819999999827,6.748560000000015e-05,-0.0002177837999999769,1
21,1719360189469,-0.00020567819999999827,6.748560000000015e-05,-0.0002177837999999769,1
22,1719360189471,-0.00020567819999999827,6.748560000000015e-05,-0.0002177837999999769,1
23,1719360189474,-0.00032657819999999844,5.188560000000085e-05,-5.788379999998629e-05,1
24,1719360189476,-0.00032657819999999844,5.188560000000085e-05,-5.788379999998629e-05,1
25,1719360189478,-0.00032657819999999844,5.188560000000085e-05,-5.788379999998629e-05,1
26,1719360189481,-0.00032657819999999844,5.188560000000085e-05,-5.788379999998629e-05,1
27,1719360189483,-1.4578199999996933e-05,5.188560000000085e-05,6.161999999750728e-07,1
28,1719360189485,-1.4578199999996933e-05,5.188560000000085e-05,6.161999999750728e-07,1
