0,1773820833478,-3.460525713999858e-05,0.00013529657142899996,0.0001876590857099276,1
1,1773820833521,-3.460525713999858e-05,0.00013529657142899996,0.0001876590857099276,1
2,1773820833548,0.00019159474286000074,0.000380996571429,0.0011860590857099935,1
3,1773820833550,0.00019159474286000074,0.000380996571429,0.0011860590857099935,1
4,1773820833553,0.00019159474286000074,0.000380996571429,0.0011860590857099935,1
5,1773820833556,-8.530525713999933e-05,-0.00034830342857100003,0.0007726590857099853,1
6,1773820833559,-8.530525713999933e-05,-0.00034830342857100003,0.0007726590857099853,1
7,1773820833561,-8.530525713999933e-05,-0.00034830342857100003,0.0007726590857099853,1
8,1773820833564,4.394742860000522e-06,-0.00024300342857100002,-0.000740540914290007,1
9,1773820833567,4.394742860000522e-06,-0.00024300342857100002,-0.000740540914290007,1
10,1773820833570,4.394742860000522e-06,-0.00024300342857100002,-0.000740540914290007,1
11,1773820833572,9.409474286000037e-05,0.00014699657142899997,0.0006127590857099947,1
12,1773820833575,9.409474286000037e-05,0.00014699657142899997,0.0006127590857099947,1
13,1773820833578,9.409474286000037e-05,0.00014699657142899997,0.0006127590857099947,1
14,1773820833581,-0.00015160525713999937,-3.630342857100004e-05,0.0001993590857099865,1
15,1773820833583,-0.00015160525713999937,-3.630342857100004e-05,0.0001993590857099865,1
16,1773820833586,-0.00015160525713999937,-3.630342857100004e-05,0.00047625908571001085,1
17,1773820833589,-6.580525713999891e-05,0.00011969657142899996,0.00047625908571001085,1
18,1773820833592,-6.580525713999891e-05,0.00011969657142899996,0.00047625908571001085,1
19,1773820833594,-6.580525713999891e-05,-0.000324903428571,0.0004684590857100086,1
20,1773820833597,-8.140525713999994e-05,-0.000324903428571,0.0004684590857100086,1
21,1773820833600,-8.140525713999994e-05,-0.000324903428571,0.0004684590857100086,1
22,1773820833603,-0.0002335052571399987,-0.000122103428571,-0.0004363409142900303,1
23,1773820833606,-0.0002335052571399987,-0.000122103428571,-0.0004363409142900303,1
24,1773820833608,-0.0002335052571399987,-0.000122103428571,-0.0004363409142900303,1
25,1773820833611,7.459474285999995e-05,0.000139196571429,0.00039825908570998835,1
26,1773820833614,7.459474285999995e-05,0.000139196571429,0.00039825908570998835,1
27,1773820833617,7.459474285999995e-05,0.000139196571429,0.00039825908570998835,1
28,1773820833619,-3.4052571399999926e-06,9.629657142899998e-05,0.00035145908570997485,1
29,1773820833622,-3.4052571399999926e-06,9.629657142899998e-05,0.00035145908570997485,1
30,1773820833625,-3.4052571399999926e-06,9.629657142899998e-05,0.00035145908570997485,1
31,1773820833628,-0.0001828052571399997,0.00014309657142899993,0.00014085908571002514,1
32,1773820833630,-0.0001828052571399997,0.00014309657142899993,0.00014085908571002514,1
33,1773820833633,-0.0001828052571399997,0.00014309657142899993,0.00014085908571002514,1
34,1773820833636,0.0001213947428600013,0.000150896571429,0.000121359085709964,1
35,1773820833639,0.0001213947428600013,0.000150896571429,0.000121359085709964,1
36,1773820833642,0.0001213947428600013,0.000150896571429,0.000121359085709964,1
37,1773820833644,-1.1205257139998773e-05,-0.000231303428571,0.0002929590857100135,1
38,1773820833647,-1.1205257139998773e-05,-0.000231303428571,0.0002929590857100135,1
