0,1692346883996,-0.00019007819999999898,-0.00013531439999999936,-4.228379999998179e-05,1
1,1692346883998,-0.00019007819999999898,-0.00013531439999999936,-4.228379999998179e-05,1
2,1692346884028,-3.797819999999848e-05,-0.0001782143999999996,-0.00017878379999996565,1
3,1692346884031,-3.797819999999848e-05,-0.0001782143999999996,-0.00017878379999996565,1
4,1692346884033,-0.00019007819999999898,-0.00019771439999999828,-0.00020998379999997464,1
5,1692346884095,-8.867819999999922e-05,-0.00013921439999999875,-0.00010078380000005417,1
6,1692346884098,-0.00013157819999999772,-6.511439999999993e-05,-0.0002021837999999724,1
7,1692346884100,-0.00013157819999999772,-6.511439999999993e-05,-0.0002021837999999724,1
8,1692346884102,-0.00013157819999999772,-6.511439999999993e-05,-0.0002021837999999724,1
9,1692346884105,-7.307819999999819e-05,-0.00011581439999999894,-0.00011248380000000203,1
10,1692346884107,-7.307819999999819e-05,-0.00011581439999999894,-0.00011248380000000203,1
11,1692346884110,-7.307819999999819e-05,-0.00011581439999999894,-0.00011248380000000203,1
12,1692346884112,-7.307819999999819e-05,-0.00011581439999999894,-0.00011248380000000203,1
13,1692346884114,-0.00022907819999999808,-0.0002172143999999987,-0.0002177837999999769,1
14,1692346884117,-0.00022907819999999808,-0.0002172143999999987,-0.0002177837999999769,1
15,1692346884119,-0.00022907819999999808,-0.0002172143999999987,-0.0002177837999999769,1
16,1692346884121,-0.0002680781999999989,-0.00012751439999999885,-0.0002177837999999769,1
17,1692346884124,-0.0002680781999999989,-0.00012751439999999885,-0.0002177837999999769,1
18,1692346884126,-0.0002680781999999989,-0.00012751439999999885,-0.0002177837999999769,1
19,1692346884128,-0.0002680781999999989,-0.00027571439999999996,-0.00011248380000000203,1
20,1692346884131,-0.00019007819999999898,-0.00027571439999999996,-0.00011248380000000203,1
21,1692346884133,-0.00019007819999999898,-0.00027571439999999996,-0.00011248380000000203,1
22,1692346884135,-0.00019007819999999898,-0.00027571439999999996,-0.00011248380000000203,1
