0,1764806852300,-0.00011260525714000026,0.000150896571429,0.0004372590857099996,1
1,1764806852303,-0.00015160525713999937,1.8296571428999986e-05,0.0004372590857099996,1
2,1764806852305,-0.00015160525713999937,1.8296571428999986e-05,0.0004372590857099996,1
3,1764806852307,-0.00015160525713999937,1.8296571428999986e-05,0.0004372590857099996,1
4,1764806852310,-6.970525714000003e-05,-0.00014940342857100002,0.00033585908570997035,1
5,1764806852312,-6.970525714000003e-05,-0.00014940342857100002,0.00033585908570997035,1
6,1764806852314,-6.970525714000003e-05,-0.00014940342857100002,0.00033585908570997035,1
7,1764806852317,0.0001486947428600005,-5.5803428571000026e-05,0.0002032590857099321,1
8,1764806852319,0.0001486947428600005,-5.5803428571000026e-05,0.0002032590857099321,1
9,1764806852321,0.0001486947428600005,-5.5803428571000026e-05,0.0002032590857099321,1
10,1764806852324,0.0001486947428600005,-5.5803428571000026e-05,0.0002032590857099321,1
11,1764806852326,9.019474286000098e-05,-0.000262503428571,0.0007063590857100217,1
12,1764806852329,9.019474286000098e-05,-0.000262503428571,0.0007063590857100217,1
13,1764806852331,9.019474286000098e-05,-0.000262503428571,0.0007063590857100217,1
14,1764806852333,-0.00013210525713999895,-0.00028590342857100004,0.0007375590857100307,1
15,1764806852336,-0.00013210525713999895,-0.00028590342857100004,0.0007375590857100307,1
16,1764806852364,-8.530525713999933e-05,-0.00014550342857100004,0.00020715908570998875,1
17,1764806852366,4.339474286000136e-05,-1.6803428571e-05,0.0004879590857099587,1
18,1764806852386,4.339474286000136e-05,-1.6803428571e-05,0.0004879590857099587,1
19,1764806852427,8.629474285999986e-05,0.000244496571429,0.00043335908570994296,1
20,1764806852429,-5.800525714000013e-05,2.9996571428999945e-05,9.0159085709955e-05,1
21,1764806852431,-5.800525714000013e-05,2.9996571428999945e-05,9.0159085709955e-05,1
22,1764806852434,-5.800525714000013e-05,2.9996571428999945e-05,9.0159085709955e-05,1
23,1764806852436,-5.800525714000013e-05,8.069657142899999e-05,3.1659085709993644e-05,1
24,1764806852439,3.949474286000024e-05,8.069657142899999e-05,3.1659085709993644e-05,1
25,1764806852441,3.949474286000024e-05,8.069657142899999e-05,3.1659085709993644e-05,1
26,1764806852443,3.949474286000024e-05,8.069657142899999e-05,3.1659085709993644e-05,1
27,1764806852446,-0.00012430525714000017,4.169657142899996e-05,0.0003787590857099272,1
28,1764806852448,-0.00012430525714000017,4.169657142899996e-05,0.0003787590857099272,1
29,1764806852450,-0.00012430525714000017,4.169657142899996e-05,0.0003787590857099272,1
30,1764806852453,-1.9005257139999288e-05,6.596571428999973e-06,0.0003592590857099771,1
31,1764806852455,-1.9005257139999288e-05,6.596571428999973e-06,0.0003592590857099771,1
32,1764806852457,-1.9005257139999288e-05,6.596571428999973e-06,0.0003592590857099771,1
33,1764806852460,-1.9005257139999288e-05,6.596571428999973e-06,0.00011745908571001839,1
34,1764806852462,-5.800525714000013e-05,-8.310342857100004e-05,0.00011745908571001839,1
35,1764806852464,-5.800525714000013e-05,-8.310342857100004e-05,0.00011745908571001839,1
36,1764806852467,-5.800525714000013e-05,-8.310342857100004e-05,0.00011745908571001839,1
37,1764806852469,8.239474286000047e-05,-2.8503428571000013e-05,0.0001681590857099775,1
38,1764806852471,8.239474286000047e-05,-2.8503428571000013e-05,0.0001681590857099775,1
39,1764806852474,8.239474286000047e-05,-2.8503428571000013e-05,0.0001681590857099775,1
40,1764806852476,8.239474286000047e-05,6.899657142899997e-05,0.00030075908571001574,1
41,1764806852478,7.849474286000108e-05,6.899657142899997e-05,0.00030075908571001574,1
42,1764806852481,7.849474286000108e-05,6.899657142899997e-05,0.00030075908571001574,1
43,1764806852483,7.849474286000108e-05,6.899657142899997e-05,0.00030075908571001574,1
44,1764806852485,-7.305257139999383e-06,-9.870342857100004e-05,0.00022665908570993886,1
45,1764806852488,-7.305257139999383e-06,-9.870342857100004e-05,0.00022665908570993886,1
46,1764806852490,-7.305257139999383e-06,-9.870342857100004e-05,0.00022665908570993886,1
47,1764806852492,-0.00010090525713999862,-0.000153303428571,0.0003787590857099272,1
48,1764806852495,-0.00010090525713999862,-0.000153303428571,0.0003787590857099272,1
49,1764806852497,-0.00010090525713999862,-0.000153303428571,0.0003787590857099272,1
50,1764806852499,-0.00010090525713999862,-0.000153303428571,0.000308559085710018,1
51,1764806852502,0.00012919474286000009,-8.310342857100004e-05,0.000308559085710018,1
52,1764806852504,0.00012919474286000009,-8.310342857100004e-05,0.000308559085710018,1
53,1764806852507,0.00012919474286000009,-8.310342857100004e-05,0.000308559085710018,1
54,1764806852509,-8.920525713999872e-05,3.779657142899997e-05,0.0001486590857100274,1
55,1764806852511,-8.920525713999872e-05,3.779657142899997e-05,0.0001486590857100274,1
56,1764806852514,-8.920525713999872e-05,3.779657142899997e-05,0.0001486590857100274,1
57,1764806852516,3.169474285999972e-05,2.9996571428999945e-05,0.0003436590857099726,1
58,1764806852518,3.169474285999972e-05,2.9996571428999945e-05,0.0003436590857099726,1
59,1764806852521,3.169474285999972e-05,2.9996571428999945e-05,0.0003436590857099726,1
60,1764806852523,3.169474285999972e-05,2.9996571428999945e-05,0.0003436590857099726,1
