0,1692172065119,-0.00019397819999999837,2.848560000000104e-05,-0.00012028380000000428,1
1,1692172065122,-1.0678199999999277e-05,-1.831439999999858e-05,-5.3983800000040674e-05,1
2,1692172065124,-1.0678199999999277e-05,-1.831439999999858e-05,-5.3983800000040674e-05,1
3,1692172065126,-1.0678199999999277e-05,-1.831439999999858e-05,-5.3983800000040674e-05,1
4,1692172065129,-7.307819999999819e-05,-1.831439999999858e-05,0.00010981620000000657,1
5,1692172065131,-7.307819999999819e-05,-1.831439999999858e-05,0.00010981620000000657,1
6,1692172065133,-7.307819999999819e-05,-1.831439999999858e-05,0.00010981620000000657,1
7,1692172065166,7.902180000000231e-05,-8.071439999999923e-05,-6.568379999998854e-05,1
8,1692172065169,1.2721800000000533e-05,1.185600000000106e-06,0.00020731619999997918,1
9,1692172065178,1.2721800000000533e-05,1.185600000000106e-06,0.00020731619999997918,1
10,1692172065231,-2.6278199999998572e-05,-0.00011191439999999955,8.416199999977322e-06,1
11,1692172065234,4.002180000000147e-05,-0.00011191439999999955,8.416199999977322e-06,1
12,1692172065237,4.002180000000147e-05,-0.00011191439999999955,8.416199999977322e-06,1
13,1692172065239,4.002180000000147e-05,2.848560000000104e-05,-6.178380000004292e-05,1
14,1692172065242,-3.407819999999909e-05,2.848560000000104e-05,-6.178380000004292e-05,1
15,1692172065244,-3.407819999999909e-05,2.848560000000104e-05,-6.178380000004292e-05,1
16,1692172065247,-3.407819999999909e-05,2.848560000000104e-05,-6.178380000004292e-05,1
17,1692172065249,-3.407819999999909e-05,0.00010648560000000099,-1.888379999997504e-05,1
18,1692172065252,-3.407819999999909e-05,0.00010648560000000099,-1.888379999997504e-05,1
19,1692172065254,-3.407819999999909e-05,0.00010648560000000099,-1.888379999997504e-05,1
20,1692172065256,-0.00015107819999999814,-4.171439999999839e-05,-3.448379999997954e-05,1
21,1692172065259,-0.00015107819999999814,-4.171439999999839e-05,-3.448379999997954e-05,1
22,1692172065261,-0.00015107819999999814,-4.171439999999839e-05,-3.448379999997954e-05,1
23,1692172065263,-0.00015107819999999814,1.185600000000106e-06,-0.0002177837999999769,1
24,1692172065266,-0.00021347819999999879,1.185600000000106e-06,-0.0002177837999999769,1
25,1692172065268,-0.00021347819999999879,1.185600000000106e-06,-0.0002177837999999769,1
26,1692172065270,-0.00021347819999999879,1.185600000000106e-06,-0.0002177837999999769,1
27,1692172065273,2.8321800000001562e-05,-0.00010021439999999965,4.3516199999931934e-05,1
28,1692172065275,2.8321800000001562e-05,-0.00010021439999999965,4.3516199999931934e-05,1
29,1692172065277,2.8321800000001562e-05,-0.00010021439999999965,4.3516199999931934e-05,1
30,1692172065280,-6.778199999998152e-06,-0.00031861439999999845,0.00010591619999994993,1
31,1692172065282,-6.778199999998152e-06,-0.00031861439999999845,0.00010591619999994993,1
32,1692172065285,-6.778199999998152e-06,-0.00031861439999999845,0.00010591619999994993,1
33,1692172065287,-6.778199999998152e-06,-0.00031861439999999845,-8.128379999999304e-05,1
34,1692172065289,4.782180000000025e-05,-0.0002523143999999984,-8.128379999999304e-05,1
35,1692172065292,4.782180000000025e-05,-0.0002523143999999984,-8.128379999999304e-05,1
36,1692172065294,4.782180000000025e-05,-0.0002523143999999984,-8.128379999999304e-05,1
37,1692172065296,8.821800000002877e-06,-0.00010411439999999904,9.421620000000207e-05,1
38,1692172065299,8.821800000002877e-06,-0.00010411439999999904,9.421620000000207e-05,1
39,1692172065301,8.821800000002877e-06,-0.00010411439999999904,9.421620000000207e-05,1
40,1692172065304,-0.00024077819999999799,9.478560000000108e-05,0.00020341620000003356,1
41,1692172065306,-0.00024077819999999799,9.478560000000108e-05,0.00020341620000003356,1
42,1692172065308,-0.00024077819999999799,9.478560000000108e-05,0.00020341620000003356,1
43,1692172065311,-0.00024077819999999799,9.478560000000108e-05,-9.298380000005192e-05,1
44,1692172065313,-6.91781999999988e-05,-0.00010021439999999965,-9.298380000005192e-05,1
45,1692172065315,-6.91781999999988e-05,-0.00010021439999999965,-9.298380000005192e-05,1
46,1692172065318,-6.91781999999988e-05,-0.00010021439999999965,-9.298380000005192e-05,1
47,1692172065320,-4.577819999999899e-05,-0.00013531439999999936,-9.688379999999754e-05,1
48,1692172065322,-4.577819999999899e-05,-0.00013531439999999936,-9.688379999999754e-05,1
49,1692172065325,-4.577819999999899e-05,-0.00013531439999999936,-9.688379999999754e-05,1
50,1692172065327,-0.00011597819999999842,-4.5614399999999514e-05,-0.0002333837999999814,1
51,1692172065330,-0.00011597819999999842,-4.5614399999999514e-05,-0.0002333837999999814,1
52,1692172065332,-0.00011597819999999842,-4.5614399999999514e-05,-0.0002333837999999814,1
53,1692172065334,-0.00011597819999999842,-4.5614399999999514e-05,-0.0002333837999999814,1
54,1692172065337,5.56218000000025e-05,1.185600000000106e-06,-3.0583800000033926e-05,1
55,1692172065339,5.56218000000025e-05,1.185600000000106e-06,-3.0583800000033926e-05,1
56,1692172065341,5.56218000000025e-05,1.185600000000106e-06,-3.0583800000033926e-05,1
