0,1767923149893,1.2194742860001037e-05,-2.4603428571000026e-05,0.0002188590857099366,1
1,1767923149895,1.2194742860001037e-05,-2.4603428571000026e-05,0.0002188590857099366,1
2,1767923149898,1.2194742860001037e-05,-2.4603428571000026e-05,0.0002188590857099366,1
3,1767923149900,7.459474285999995e-05,0.00010409657142899996,0.00021105908570993436,1
4,1767923149902,7.459474285999995e-05,0.00010409657142899996,0.00021105908570993436,1
5,1767923149905,7.459474285999995e-05,0.00010409657142899996,0.00021105908570993436,1
6,1767923149907,7.459474285999995e-05,0.00010409657142899996,0.00021105908570993436,1
7,1767923149910,-9.310525713999984e-05,0.00011579657142899997,0.00017595908570997975,1
8,1767923149912,-9.310525713999984e-05,0.00011579657142899997,0.00017595908570997975,1
9,1767923149914,-9.310525713999984e-05,0.00011579657142899997,0.00017595908570997975,1
10,1767923149917,-8.140525713999994e-05,0.00024839657142899994,0.0005035590857099632,1
11,1767923149950,0.0001369947428600006,-0.00014550342857100004,0.000152559085709973,1
12,1767923149952,0.0001369947428600006,-0.00014550342857100004,0.000152559085709973,1
13,1767923149955,0.0001369947428600006,-0.00014550342857100004,0.000152559085709973,1
14,1767923150015,-7.305257139999383e-06,0.00011189657142899998,-1.1240914289963218e-05,1
15,1767923150017,-7.305257139999383e-06,0.00011189657142899998,-1.1240914289963218e-05,1
16,1767923150020,-0.00030760525713999926,1.8296571428999986e-05,0.00012525908571002064,1
17,1767923150022,-0.00030760525713999926,1.8296571428999986e-05,0.00012525908571002064,1
18,1767923150024,-0.00030760525713999926,1.8296571428999986e-05,0.00012525908571002064,1
19,1767923150027,-0.00030760525713999926,1.8296571428999986e-05,0.00012525908571002064,1
20,1767923150029,-0.0001945052571399996,0.000139196571429,0.00014475908570997075,1
21,1767923150031,-0.0001945052571399996,0.000139196571429,0.00014475908570997075,1
22,1767923150034,-0.0001945052571399996,0.000139196571429,0.00014475908570997075,1
23,1767923150036,-2.2905257139998678e-05,5.729657142899996e-05,-8.144091428998346e-05,1
24,1767923150039,-2.2905257139998678e-05,5.729657142899996e-05,-8.144091428998346e-05,1
25,1767923150041,-2.2905257139998678e-05,5.729657142899996e-05,-8.144091428998346e-05,1
26,1767923150043,-2.2905257139998678e-05,0.00013139657142899997,-0.00014384091429000146,1
27,1767923150046,-3.460525713999858e-05,0.00013139657142899997,-0.00014384091429000146,1
28,1767923150048,-3.460525713999858e-05,0.00013139657142899997,-0.00014384091429000146,1
29,1767923150050,-3.460525713999858e-05,0.00013139657142899997,-0.00014384091429000146,1
30,1767923150053,0.00014089474286,0.00026789657142899993,0.0005386590857100288,1
31,1767923150055,0.00014089474286,0.00026789657142899993,0.0005386590857100288,1
32,1767923150057,0.00014089474286,0.00026789657142899993,0.0005386590857100288,1
33,1767923150060,-4.24052571399991e-05,8.459657142899997e-05,0.0006127590857099947,1
34,1767923150062,-4.24052571399991e-05,8.459657142899997e-05,0.0006127590857099947,1
35,1767923150064,-4.24052571399991e-05,8.459657142899997e-05,0.0006127590857099947,1
36,1767923150067,-4.24052571399991e-05,8.459657142899997e-05,0.0004099590857099362,1
37,1767923150069,1.9994742859999817e-05,2.6965714289999866e-06,0.0004099590857099362,1
38,1767923150072,1.9994742859999817e-05,2.6965714289999866e-06,0.0004099590857099362,1
39,1767923150074,1.9994742859999817e-05,2.6965714289999866e-06,0.0004099590857099362,1
40,1767923150076,4.729474286000075e-05,0.00012749657142899998,0.00032025908570996586,1
41,1767923150079,4.729474286000075e-05,0.00012749657142899998,0.00032025908570996586,1
42,1767923150081,4.729474286000075e-05,0.00012749657142899998,0.00032025908570996586,1
43,1767923150083,1.9994742859999817e-05,-8.310342857100004e-05,0.0005815590857099857,1
44,1767923150086,1.9994742859999817e-05,-8.310342857100004e-05,0.0005815590857099857,1
45,1767923150088,1.9994742859999817e-05,-8.310342857100004e-05,0.0005815590857099857,1
46,1767923150091,1.9994742859999817e-05,-8.310342857100004e-05,0.0005815590857099857,1
47,1767923150093,-1.9005257139999288e-05,-0.00012990342857100004,4.725908570999814e-05,1
48,1767923150095,-1.9005257139999288e-05,-0.00012990342857100004,4.725908570999814e-05,1
49,1767923150098,-1.9005257139999288e-05,-0.00012990342857100004,4.725908570999814e-05,1
50,1767923150100,-0.00016330525713999927,-1.2903428571000013e-05,3.1659085709993644e-05,1
51,1767923150102,-0.00016330525713999927,-1.2903428571000013e-05,3.1659085709993644e-05,1
52,1767923150105,-0.00016330525713999927,-1.2903428571000013e-05,3.1659085709993644e-05,1
53,1767923150107,-0.00016330525713999927,-5.5803428571000026e-05,3.555908570993926e-05,1
54,1767923150109,6.679474286000117e-05,-5.5803428571000026e-05,3.555908570993926e-05,1
55,1767923150112,6.679474286000117e-05,-5.5803428571000026e-05,3.555908570993926e-05,1
56,1767923150114,6.679474286000117e-05,-5.5803428571000026e-05,3.555908570993926e-05,1
57,1767923150117,-8.140525713999994e-05,-4.0203428571000026e-05,0.0002656590857099501,1
58,1767923150119,-8.140525713999994e-05,-4.0203428571000026e-05,0.0002656590857099501,1
59,1767923150121,-8.140525713999994e-05,-4.0203428571000026e-05,0.0002656590857099501,1
60,1767923150124,-0.0002023052571400001,-0.000122103428571,0.0001486590857100274,1
61,1767923150126,-0.0002023052571400001,-0.000122103428571,0.0001486590857100274,1
62,1767923150128,-0.0002023052571400001,-0.000122103428571,0.0001486590857100274,1
63,1767923150131,-0.0002023052571400001,-0.000122103428571,0.0005152590857100221,1
64,1767923150133,-0.00021400525714000002,5.729657142899996e-05,0.0005152590857100221,1
65,1767923150135,-0.00021400525714000002,5.729657142899996e-05,0.0005152590857100221,1
66,1767923150138,-0.00021400525714000002,5.729657142899996e-05,0.0005152590857100221,1
67,1767923150140,-0.00013990525713999946,4.169657142899996e-05,0.00030465908570996136,1
68,1767923150143,-0.00013990525713999946,4.169657142899996e-05,0.00030465908570996136,1
69,1767923150145,-0.00013990525713999946,4.169657142899996e-05,0.00030465908570996136,1
70,1767923150147,-0.00012040525713999904,0.00017429657142899993,0.0003748590857099816,1
71,1767923150150,-0.00012040525713999904,0.00017429657142899993,0.0003748590857099816,1
72,1767923150152,-0.00012040525713999904,0.00017429657142899993,0.0003748590857099816,1
73,1767923150154,-0.00012040525713999904,0.00017429657142899993,0.0003748590857099816,1
74,1767923150157,-0.0001906052571400002,0.000283496571429,0.00044895908570994746,1
75,1767923150163,-0.0001906052571400002,0.000283496571429,5.1159085709943757e-05,1
76,1767923150165,-0.0002530052571399991,0.00017429657142899993,5.1159085709943757e-05,1
77,1767923150167,-0.0002530052571399991,0.00017429657142899993,5.1159085709943757e-05,1
