0,1692251407168,-5.74781999999989e-05,-0.0003498143999999988,-8.128379999999304e-05,1
1,1692251407172,-0.00021347819999999879,-0.00016261439999999856,-0.00023728380000003803,1
2,1692251407233,-0.00020177819999999888,-0.0002406143999999985,8.416199999977322e-06,1
3,1692251407235,-0.00017057819999999856,-0.00013141439999999997,-8.518380000004967e-05,1
4,1692251407237,-0.00017057819999999856,-0.00013141439999999997,-8.518380000004967e-05,1
5,1692251407240,-0.00017057819999999856,-0.00013141439999999997,-8.518380000004967e-05,1
6,1692251407242,-6.527819999999941e-05,-0.00014311439999999988,0.00010981620000000657,1
7,1692251407244,-6.527819999999941e-05,-0.00014311439999999988,0.00010981620000000657,1
8,1692251407247,-6.527819999999941e-05,-0.00014311439999999988,0.00010981620000000657,1
9,1692251407249,-6.527819999999941e-05,-0.00015871439999999917,0.00011761620000000882,1
10,1692251407252,-0.00014717819999999875,-0.00015871439999999917,0.00011761620000000882,1
11,1692251407254,-0.00014717819999999875,-0.00015871439999999917,0.00011761620000000882,1
12,1692251407256,-0.00014717819999999875,-0.00015871439999999917,0.00011761620000000882,1
13,1692251407259,1.6621800000001657e-05,-0.0002172143999999987,3.5716199999929685e-05,1
14,1692251407261,1.6621800000001657e-05,-0.0002172143999999987,3.5716199999929685e-05,1
15,1692251407263,1.6621800000001657e-05,-0.0002172143999999987,3.5716199999929685e-05,1
16,1692251407266,-0.0002251781999999987,-8.071439999999923e-05,-9.688379999999754e-05,1
17,1692251407268,-0.0002251781999999987,-8.071439999999923e-05,-9.688379999999754e-05,1
18,1692251407270,-0.0002251781999999987,-8.071439999999923e-05,-9.688379999999754e-05,1
19,1692251407273,-0.0002251781999999987,-8.071439999999923e-05,-0.00015928380000001553,1
20,1692251407275,-8.47781999999981e-05,-0.00018211439999999898,-0.00015928380000001553,1
21,1692251407277,-8.47781999999981e-05,-0.00018211439999999898,-0.00015928380000001553,1
22,1692251407280,-8.47781999999981e-05,-0.00018211439999999898,-0.00015928380000001553,1
23,1692251407282,-0.0002524781999999979,-9.241439999999913e-05,0.00011761620000000882,1
24,1692251407285,-0.0002524781999999979,-9.241439999999913e-05,0.00011761620000000882,1
25,1692251407287,-0.0002524781999999979,-9.241439999999913e-05,0.00011761620000000882,1
26,1692251407289,-0.00014717819999999875,-0.00022111439999999982,-5.3983800000040674e-05,1
27,1692251407292,-0.00014717819999999875,-0.00022111439999999982,-5.3983800000040674e-05,1
28,1692251407294,-0.00014717819999999875,-0.00022111439999999982,-5.3983800000040674e-05,1
29,1692251407296,-0.00014717819999999875,-0.00022111439999999982,-5.3983800000040674e-05,1
30,1692251407299,-0.00031487819999999854,-0.00017431439999999847,-0.00016708380000001778,1
31,1692251407301,-0.00031487819999999854,-0.00017431439999999847,-0.00016708380000001778,1
32,1692251407303,-0.00031487819999999854,-0.00017431439999999847,-0.00016708380000001778,1
