0,1731259257773,-0.00014717819999999875,0.00011038560000000038,-0.00012418380000006092,1
1,1731259257801,-0.00019007819999999898,0.00019228560000000144,6.301619999999307e-05,1
2,1731259257803,-0.00019007819999999898,0.00019228560000000144,6.301619999999307e-05,1
3,1731259257805,-0.00019007819999999898,0.00019228560000000144,-0.000330883800000065,1
4,1731259257867,-0.00013937819999999823,0.00018448560000000093,-0.000330883800000065,1
5,1731259257870,-0.00016667819999999917,6.358560000000076e-05,-3.448379999997954e-05,1
6,1731259257872,-0.00016667819999999917,6.358560000000076e-05,-3.448379999997954e-05,1
7,1731259257875,-0.00016667819999999917,6.358560000000076e-05,-3.448379999997954e-05,1
8,1731259257877,-0.00016667819999999917,6.358560000000076e-05,-0.0001709837999999634,1
9,1731259257879,-0.0002212781999999993,0.00013378560000000018,-0.0001709837999999634,1
10,1731259257882,-0.0002212781999999993,0.00013378560000000018,-0.0001709837999999634,1
11,1731259257884,-0.0002212781999999993,0.00013378560000000018,-0.0001709837999999634,1
12,1731259257886,-0.00019397819999999837,7.528560000000066e-05,-0.00014758380000006767,1
13,1731259257889,-0.00019397819999999837,7.528560000000066e-05,-0.00014758380000006767,1
14,1731259257891,-0.00019397819999999837,7.528560000000066e-05,-0.00014758380000006767,1
15,1731259257893,-0.0002212781999999993,0.00011818560000000089,0.00015271619999996343,1
16,1731259257896,-0.0002212781999999993,0.00011818560000000089,0.00015271619999996343,1
17,1731259257898,-0.0002212781999999993,0.00011818560000000089,0.00015271619999996343,1
18,1731259257901,-0.0002212781999999993,0.00011818560000000089,0.00015271619999996343,1
19,1731259257903,-8.47781999999981e-05,0.00018058560000000154,6.301619999999307e-05,1
20,1731259257905,-8.47781999999981e-05,0.00018058560000000154,6.301619999999307e-05,1
21,1731259257908,-8.47781999999981e-05,0.00018058560000000154,6.301619999999307e-05,1
22,1731259257910,-0.00015887819999999865,0.00018838560000000032,-0.00012028380000000428,1
23,1731259257912,-0.00015887819999999865,0.00018838560000000032,-0.00012028380000000428,1
24,1731259257915,-0.00015887819999999865,0.00018838560000000032,-0.00012028380000000428,1
25,1731259257917,-0.00015887819999999865,0.0002624856000000009,3.181619999998407e-05,1
26,1731259257919,-0.0002095781999999994,0.0002624856000000009,3.181619999998407e-05,1
27,1731259257922,-0.0002095781999999994,0.0002624856000000009,3.181619999998407e-05,1
28,1731259257924,-0.0002095781999999994,0.0002624856000000009,3.181619999998407e-05,1
29,1731259257926,2.8321800000001562e-05,0.00012208560000000028,0.00016441620000002231,1
30,1731259257929,2.8321800000001562e-05,0.00012208560000000028,0.00016441620000002231,1
31,1731259257931,2.8321800000001562e-05,0.00012208560000000028,0.00016441620000002231,1
32,1731259257934,-4.967819999999838e-05,4.4085600000000336e-05,-3.448379999997954e-05,1
33,1731259257936,-4.967819999999838e-05,4.4085600000000336e-05,-3.448379999997954e-05,1
34,1731259257938,-4.967819999999838e-05,4.4085600000000336e-05,-3.448379999997954e-05,1
35,1731259257941,-4.967819999999838e-05,4.4085600000000336e-05,-0.00011638380000005867,1
36,1731259257943,-0.00017447819999999795,0.00010648560000000099,-0.00011638380000005867,1
37,1731259257945,-0.00017447819999999795,0.00010648560000000099,-0.00011638380000005867,1
38,1731259257948,-0.00017447819999999795,0.00010648560000000099,-0.00011638380000005867,1
39,1731259257950,-0.0002251781999999987,0.0002936856000000012,0.00014881620000001781,1
40,1731259257952,-0.0002251781999999987,0.0002936856000000012,0.00014881620000001781,1
41,1731259257955,-0.0002251781999999987,0.0002936856000000012,0.00014881620000001781,1
42,1731259257957,-0.00016277819999999804,6.358560000000076e-05,-0.0003230838000000628,1
43,1731259257959,-0.00016277819999999804,6.358560000000076e-05,-0.0003230838000000628,1
44,1731259257962,-0.00016277819999999804,6.358560000000076e-05,-0.0003230838000000628,1
45,1731259257964,-0.00016277819999999804,6.358560000000076e-05,-0.0003230838000000628,1
46,1731259257967,-0.00013937819999999823,0.0001298856000000008,-0.0004049838000000309,1
47,1731259257969,-0.00013937819999999823,0.0001298856000000008,-0.0004049838000000309,1
48,1731259257971,-0.00013937819999999823,0.0001298856000000008,-0.0004049838000000309,1
49,1731259257974,-0.00015887819999999865,0.00012208560000000028,-0.0002840838000000515,1
50,1731259257976,-0.00015887819999999865,0.00012208560000000028,-0.0002840838000000515,1
51,1731259257978,-0.00015887819999999865,0.00012208560000000028,-0.0002840838000000515,1
52,1731259257981,-0.00015887819999999865,0.0002702856000000014,2.0116200000036208e-05,1
53,1731259257983,-0.00013157819999999772,0.0002702856000000014,2.0116200000036208e-05,1
54,1731259257985,-0.00013157819999999772,0.0002702856000000014,2.0116200000036208e-05,1
55,1731259257988,-0.00013157819999999772,0.0002702856000000014,2.0116200000036208e-05,1
56,1731259257990,-0.00014717819999999875,0.00021178560000000013,-0.00015928380000001553,1
57,1731259257993,-0.00014717819999999875,0.00021178560000000013,-0.00015928380000001553,1
58,1731259257995,-0.00014717819999999875,0.00021178560000000013,-0.00015928380000001553,1
59,1731259257997,-6.91781999999988e-05,0.00012208560000000028,-8.518380000004967e-05,1
60,1731259258000,-6.91781999999988e-05,0.00012208560000000028,-8.518380000004967e-05,1
61,1731259258002,-6.91781999999988e-05,0.00012208560000000028,-8.518380000004967e-05,1
62,1731259258004,-6.91781999999988e-05,0.00012208560000000028,-8.518380000004967e-05,1
63,1731259258007,6.342180000000128e-05,4.0185600000000946e-05,-8.518380000004967e-05,1
64,1731259258009,6.342180000000128e-05,4.0185600000000946e-05,-8.518380000004967e-05,1
65,1731259258011,6.342180000000128e-05,4.0185600000000946e-05,-8.518380000004967e-05,1
66,1731259258014,-0.0002212781999999993,0.0001532856000000006,-1.108379999997279e-05,1
67,1731259258016,-0.0002212781999999993,0.0001532856000000006,-1.108379999997279e-05,1
68,1731259258019,-0.0002212781999999993,0.0001532856000000006,-1.108379999997279e-05,1
69,1731259258021,-0.000256378199999999,8.698560000000057e-05,0.00011761620000000882,1
70,1731259258023,-0.000256378199999999,8.698560000000057e-05,0.00011761620000000882,1
71,1731259258026,-0.000256378199999999,8.698560000000057e-05,0.00011761620000000882,1
72,1731259258028,-0.000256378199999999,8.698560000000057e-05,0.00011761620000000882,1
73,1731259258031,-0.00011987819999999781,5.578560000000024e-05,0.00012541620000001107,1
74,1731259258033,-0.00011987819999999781,5.578560000000024e-05,0.00012541620000001107,1
75,1731259258035,-0.00011987819999999781,5.578560000000024e-05,0.00012541620000001107,1
76,1731259258038,-2.6278199999998572e-05,0.0001025856000000016,3.961619999998632e-05,1
77,1731259258040,-2.6278199999998572e-05,0.0001025856000000016,3.961619999998632e-05,1
78,1731259258042,-2.6278199999998572e-05,0.0001025856000000016,3.961619999998632e-05,1
79,1731259258045,-2.6278199999998572e-05,0.00019228560000000144,-6.958380000004517e-05,1
80,1731259258047,-0.00015107819999999814,0.00019228560000000144,-6.958380000004517e-05,1
81,1731259258049,-0.00015107819999999814,0.00019228560000000144,-6.958380000004517e-05,1
82,1731259258052,-0.00015107819999999814,0.00019228560000000144,-6.958380000004517e-05,1
83,1731259258054,-0.00018617819999999785,0.00019618560000000083,4.516200000031709e-06,1
84,1731259258056,-0.00018617819999999785,0.00019618560000000083,4.516200000031709e-06,1
85,1731259258059,-0.00018617819999999785,0.00019618560000000083,4.516200000031709e-06,1
86,1731259258061,-2.6278199999998572e-05,0.00021958560000000064,-0.00014758380000006767,1
87,1731259258063,-2.6278199999998572e-05,0.00021958560000000064,-0.00014758380000006767,1
88,1731259258066,-2.6278199999998572e-05,0.00021958560000000064,-0.00014758380000006767,1
89,1731259258068,-2.6278199999998572e-05,0.00021958560000000064,4.3516199999931934e-05,1
90,1731259258071,-0.00017447819999999795,0.00022738560000000116,4.3516199999931934e-05,1
91,1731259258073,-0.00017447819999999795,0.00022738560000000116,4.3516199999931934e-05,1
92,1731259258075,-0.00017447819999999795,0.00022738560000000116,4.3516199999931934e-05,1
93,1731259258078,-0.00016277819999999804,0.0001571856,7.861619999999757e-05,1
94,1731259258080,-0.00016277819999999804,0.0001571856,7.861619999999757e-05,1
95,1731259258082,-0.00016277819999999804,0.0001571856,7.861619999999757e-05,1
96,1731259258085,-0.00013157819999999772,1.6785600000001136e-05,-0.00015538380000006992,1
97,1731259258087,-0.00013157819999999772,1.6785600000001136e-05,-0.00015538380000006992,1
98,1731259258089,-0.00013157819999999772,1.6785600000001136e-05,-0.00015538380000006992,1
99,1731259258092,-0.00013157819999999772,1.6785600000001136e-05,-0.00015538380000006992,1
100,1731259258094,-0.00034217819999999774,0.0001142856000000015,8.416199999977322e-06,1
101,1731259258097,-0.00034217819999999774,0.0001142856000000015,8.416199999977322e-06,1
102,1731259258099,-0.00034217819999999774,0.0001142856000000015,8.416199999977322e-06,1
103,1731259258101,-0.00021737819999999818,0.00019228560000000144,-0.00015148380000001328,1
104,1731259258104,-0.00021737819999999818,0.00019228560000000144,-0.00015148380000001328,1
105,1731259258106,-0.00021737819999999818,0.00019228560000000144,-0.00015148380000001328,1
106,1731259258108,-0.00021737819999999818,0.00021958560000000064,-0.00017878379999996565,1
107,1731259258111,-0.00029927819999999924,0.00021958560000000064,-0.00017878379999996565,1
108,1731259258113,-0.00029927819999999924,0.00021958560000000064,-0.00017878379999996565,1
109,1731259258115,-0.00029927819999999924,0.00021958560000000064,-0.00017878379999996565,1
110,1731259258118,-4.577819999999899e-05,0.00025468560000000036,-0.00019048380000002453,1
111,1731259258120,-4.577819999999899e-05,0.00025468560000000036,-0.00019048380000002453,1
112,1731259258123,-4.577819999999899e-05,0.00025468560000000036,-0.00019048380000002453,1
113,1731259258125,-0.00030317819999999863,-1.831439999999858e-05,-8.518380000004967e-05,1
114,1731259258127,-0.00030317819999999863,-1.831439999999858e-05,-8.518380000004967e-05,1
115,1731259258130,-0.00030317819999999863,-1.831439999999858e-05,-8.518380000004967e-05,1
116,1731259258132,-0.00030317819999999863,0.00012208560000000028,-0.00013978380000006542,1
117,1731259258134,-9.257819999999861e-05,0.00012208560000000028,-0.00013978380000006542,1
118,1731259258137,-9.257819999999861e-05,0.00012208560000000028,-0.00013978380000006542,1
119,1731259258139,-9.257819999999861e-05,0.00012208560000000028,-0.00013978380000006542,1
120,1731259258142,-0.00011207819999999903,6.358560000000076e-05,-2.668379999997729e-05,1
