0,1772084704870,-0.00017500525713999918,-0.00018840342857100002,0.00111975908571003,1
1,1772084704873,-3.850525713999971e-05,-0.000305403428571,0.0003241590857100225,1
2,1772084704899,-3.850525713999971e-05,-0.000305403428571,0.0003241590857100225,1
3,1772084704939,0.0001096947428600014,-0.00027030342857100004,0.0007258590857099718,1
4,1772084704942,0.00012919474286000009,4.5596571429e-05,5.505908571000039e-05,1
5,1772084704945,1.6094742860000427e-05,0.000201596571429,0.00042945908570999735,1
6,1772084704947,1.6094742860000427e-05,0.000201596571429,0.00042945908570999735,1
7,1772084704950,1.6094742860000427e-05,0.000201596571429,0.00042945908570999735,1
8,1772084704953,-0.00028420525713999945,-0.00022740342857100002,0.0008389590857099489,1
9,1772084704955,-0.00028420525713999945,-0.00022740342857100002,0.0008389590857099489,1
10,1772084704958,-0.00028420525713999945,-0.00022740342857100002,0.0008389590857099489,1
11,1772084704961,-0.0002335052571399987,-0.00014160342857100002,-7.754091429003785e-05,1
12,1772084704964,-0.0002335052571399987,-0.00014160342857100002,-7.754091429003785e-05,1
13,1772084704966,-0.0002335052571399987,-0.00014160342857100002,-7.754091429003785e-05,1
14,1772084704969,0.00010579474286000028,0.00024059657142899997,-0.00012044091428999471,1
15,1772084704972,0.00010579474286000028,0.00024059657142899997,-0.00012044091428999471,1
16,1772084704974,0.00010579474286000028,0.00024059657142899997,-0.00012044091428999471,1
17,1772084704977,0.00021499474286000055,0.00022499657142899991,0.00041385908570999285,1
18,1772084704980,0.00021499474286000055,0.00022499657142899991,0.00041385908570999285,1
19,1772084704983,0.00014089474286,0.000182096571429,0.00038265908570998385,1
20,1772084704986,0.00014089474286,0.000182096571429,0.00038265908570998385,1
21,1772084704988,0.00014089474286,0.000182096571429,0.00038265908570998385,1
22,1772084704991,-8.530525713999933e-05,-7.140342857100003e-05,0.0002500590857099456,1
23,1772084704994,-8.530525713999933e-05,-7.140342857100003e-05,0.0002500590857099456,1
24,1772084704996,-8.530525713999933e-05,-7.140342857100003e-05,0.0002500590857099456,1
25,1772084704999,-0.0001945052571399996,-0.00022740342857100002,0.0004372590857099996,1
26,1772084705002,-0.0001945052571399996,-0.00022740342857100002,0.0004372590857099996,1
27,1772084705005,-0.0001945052571399996,-0.00022740342857100002,0.0004372590857099996,1
28,1772084705007,-3.4052571399999926e-06,-0.00016500342857100002,0.0004099590857099362,1
29,1772084705010,-3.4052571399999926e-06,-0.00016500342857100002,0.0004099590857099362,1
30,1772084705013,-3.4052571399999926e-06,-0.00016500342857100002,0.0004099590857099362,1
31,1772084705015,5.509474286000127e-05,0.000263996571429,-9.704091428998796e-05,1
32,1772084705018,5.509474286000127e-05,0.000263996571429,-9.704091428998796e-05,1
33,1772084705021,5.509474286000127e-05,0.000263996571429,-9.704091428998796e-05,1
34,1772084705023,-3.4052571399999926e-06,0.000377096571429,7.845908571000714e-05,1
35,1772084705027,-3.4052571399999926e-06,0.000377096571429,7.845908571000714e-05,1
36,1772084705029,-3.4052571399999926e-06,0.000377096571429,7.845908571000714e-05,1
37,1772084705032,-5.020525713999961e-05,0.00011189657142899998,0.000745359085710033,1
38,1772084705035,-5.020525713999961e-05,0.00011189657142899998,0.000745359085710033,1
39,1772084705037,-5.020525713999961e-05,0.00011189657142899998,0.000745359085710033,1
40,1772084705040,-5.800525714000013e-05,-0.00028200342857100005,0.0002812590857099546,1
41,1772084705043,-5.800525714000013e-05,-0.00028200342857100005,0.0002812590857099546,1
42,1772084705046,-5.800525714000013e-05,-0.00028200342857100005,0.0002812590857099546,1
43,1772084705048,-5.4105257139999e-05,-9.870342857100004e-05,-0.0002803409142899853,1
44,1772084705051,-5.4105257139999e-05,-9.870342857100004e-05,-0.0002803409142899853,1
45,1772084705054,-5.4105257139999e-05,-9.870342857100004e-05,-0.0002803409142899853,1
46,1772084705056,1.2194742860001037e-05,0.00011969657142899996,0.0002344590857099411,1
47,1772084705059,1.2194742860001037e-05,0.00011969657142899996,0.0002344590857099411,1
48,1772084705062,1.2194742860001037e-05,0.00011969657142899996,0.0002344590857099411,1
49,1772084705064,9.799474285999976e-05,0.00013139657142899997,0.0006127590857099947,1
50,1772084705068,9.799474285999976e-05,0.00013139657142899997,0.0006127590857099947,1
51,1772084705070,9.799474285999976e-05,0.000139196571429,0.00025395908571000225,1
52,1772084705073,-2.6805257139999802e-05,0.000139196571429,0.00025395908571000225,1
53,1772084705076,-2.6805257139999802e-05,0.000139196571429,0.00025395908571000225,1
54,1772084705078,-2.6805257139999802e-05,-1.203428571000054e-06,0.00036315908571003374,1
55,1772084705081,-0.0002452052571399986,-1.203428571000054e-06,0.00036315908571003374,1
56,1772084705084,-0.0002452052571399986,-1.203428571000054e-06,0.00036315908571003374,1
57,1772084705087,-4.630525714000022e-05,-0.000324903428571,0.0002968590857099591,1
58,1772084705089,-4.630525714000022e-05,-0.000324903428571,0.0002968590857099591,1
59,1772084705092,-4.630525714000022e-05,-0.000324903428571,0.0002968590857099591,1
60,1772084705095,0.00021109474286000116,-0.00015720342857100002,-7.340914290017604e-06,1
61,1772084705097,0.00021109474286000116,-0.00015720342857100002,-7.340914290017604e-06,1
62,1772084705100,0.00021109474286000116,-0.00015720342857100002,-7.340914290017604e-06,1
63,1772084705103,2.7794742860000332e-05,3.3896571428999986e-05,-0.00025694091428997857,1
64,1772084705105,2.7794742860000332e-05,3.3896571428999986e-05,-0.00025694091428997857,1
65,1772084705109,2.7794742860000332e-05,3.3896571428999986e-05,-0.00025694091428997857,1
66,1772084705111,-6.580525713999891e-05,0.000256196571429,0.0002344590857099411,1
67,1772084705114,-6.580525713999891e-05,0.000256196571429,0.0002344590857099411,1
68,1772084705117,-6.580525713999891e-05,0.000256196571429,0.0002344590857099411,1
69,1772084705120,-0.00011260525714000026,-0.00017670342857100004,0.0011899590857099391,1
70,1772084705122,-0.00011260525714000026,-0.00017670342857100004,0.0011899590857099391,1
71,1772084705125,-0.00011260525714000026,-0.00017670342857100004,0.0011899590857099391,1
72,1772084705129,0.00012919474286000009,-0.000215703428571,-8.144091428998346e-05,1
73,1772084705131,0.00012919474286000009,-0.000215703428571,-8.144091428998346e-05,1
74,1772084705134,0.00012919474286000009,1.4396571429e-05,-5.8040914289976715e-05,1
75,1772084705137,-0.00011260525714000026,1.4396571429e-05,-5.8040914289976715e-05,1
76,1772084705140,-0.00011260525714000026,1.4396571429e-05,-5.8040914289976715e-05,1
77,1772084705142,-0.00016330525713999927,-0.00012990342857100004,0.00019155908570998425,1
78,1772084705145,-0.00016330525713999927,-0.00012990342857100004,0.00019155908570998425,1
79,1772084705148,-0.00016330525713999927,-0.00012990342857100004,0.00019155908570998425,1
80,1772084705151,4.394742860000522e-06,0.00022109657142899998,0.0003943590857099317,1
81,1772084705153,4.394742860000522e-06,0.00022109657142899998,0.0003943590857099317,1
82,1772084705156,4.394742860000522e-06,0.00022109657142899998,0.0003943590857099317,1
83,1772084705159,1.6094742860000427e-05,0.00014309657142899993,0.0001876590857099276,1
84,1772084705162,1.6094742860000427e-05,0.00014309657142899993,0.0001876590857099276,1
85,1772084705164,1.6094742860000427e-05,0.00014309657142899993,0.0001876590857099276,1
86,1772084705167,-0.00015160525713999937,-0.000153303428571,0.0005191590857099677,1
87,1772084705170,-0.00015160525713999937,-0.000153303428571,0.0005191590857099677,1
88,1772084705173,-0.00015160525713999937,-0.000153303428571,0.0005191590857099677,1
89,1772084705176,0.00011359474286000079,-0.00021960342857100002,-6.584091428997896e-05,1
90,1772084705178,0.00011359474286000079,-0.00021960342857100002,-6.584091428997896e-05,1
91,1772084705181,0.00011359474286000079,-0.00021960342857100002,-6.584091428997896e-05,1
92,1772084705184,0.00024229474285999975,0.000150896571429,0.00010185908571001389,1
93,1772084705187,0.00024229474285999975,0.000150896571429,0.00010185908571001389,1
94,1772084705189,0.00024229474285999975,0.000150896571429,0.00010185908571001389,1
95,1772084705192,-2.6805257139999802e-05,0.000170396571429,-0.0001165409142900491,1
96,1772084705195,-2.6805257139999802e-05,0.000170396571429,-0.0001165409142900491,1
97,1772084705198,-2.6805257139999802e-05,0.000170396571429,0.0007843590857099332,1
98,1772084705201,-2.6805257139999802e-05,0.000345896571429,0.0007843590857099332,1
99,1772084705203,-2.6805257139999802e-05,0.000345896571429,0.0007843590857099332,1
100,1772084705206,-2.6805257139999802e-05,-4.8003428571e-05,0.0008662590857100123,1
101,1772084705209,-0.00011260525714000026,-4.8003428571e-05,0.0008662590857100123,1
102,1772084705212,-0.00011260525714000026,-4.8003428571e-05,0.0008662590857100123,1
103,1772084705214,4.947428600011322e-07,-0.000274203428571,4.725908570999814e-05,1
104,1772084705217,4.947428600011322e-07,-0.000274203428571,4.725908570999814e-05,1
105,1772084705220,4.947428600011322e-07,-0.000274203428571,4.725908570999814e-05,1
106,1772084705223,2.7794742860000332e-05,-5.10342857100004e-06,-0.0005728409142900142,1
107,1772084705226,2.7794742860000332e-05,-5.10342857100004e-06,-0.0005728409142900142,1
108,1772084705228,2.7794742860000332e-05,-5.10342857100004e-06,-0.0005728409142900142,1
109,1772084705231,1.6094742860000427e-05,2.9996571428999945e-05,0.00033195908571002474,1
110,1772084705234,1.6094742860000427e-05,2.9996571428999945e-05,0.00033195908571002474,1
111,1772084705237,1.6094742860000427e-05,2.9996571428999945e-05,0.00033195908571002474,1
112,1772084705239,0.00017989474286000083,0.00020939657142899997,0.0002968590857099591,1
113,1772084705251,-6.580525713999891e-05,-0.00013380342857100002,0.0005971590857099902,1
114,1772084705253,-6.580525713999891e-05,-0.00013380342857100002,0.0005971590857099902,1
115,1772084705256,-6.190525713999952e-05,-0.00017280342857100002,0.00033585908570997035,1
116,1772084705259,-6.190525713999952e-05,-0.00017280342857100002,0.00033585908570997035,1
117,1772084705262,-6.190525713999952e-05,-0.00017280342857100002,0.00025395908571000225,1
118,1772084705264,-8.140525713999994e-05,-0.000137703428571,0.00025395908571000225,1
119,1772084705267,-8.140525713999994e-05,-0.000137703428571,0.00025395908571000225,1
