0,1740856905937,-8.90448000000002e-05,-7.459919999999905e-05,0.00045678359999999467,1
1,1740856905939,-8.90448000000002e-05,-7.459919999999905e-05,0.00045678359999999467,1
2,1740856905942,-8.90448000000002e-05,-7.459919999999905e-05,0.00045678359999999467,1
3,1740856905944,-8.90448000000002e-05,-7.459919999999905e-05,0.00040998359999998117,1
4,1740856905947,-0.00012024479999999879,-5.899919999999975e-05,0.00040998359999998117,1
5,1740856905949,-0.00012024479999999879,-5.899919999999975e-05,0.00040998359999998117,1
6,1740856905951,-0.00012024479999999879,-5.899919999999975e-05,0.00040998359999998117,1
7,1740856905954,-8.124479999999969e-05,-0.00010579919999999937,0.0004450835999999358,1
8,1740856905956,-8.124479999999969e-05,-0.00010579919999999937,0.0004450835999999358,1
9,1740856905958,-8.124479999999969e-05,-0.00010579919999999937,0.0004450835999999358,1
10,1740856905961,2.7955200000000582e-05,7.300800000000288e-06,0.0005815836000000307,1
11,1740856905963,2.7955200000000582e-05,7.300800000000288e-06,0.0005815836000000307,1
12,1740856905965,2.7955200000000582e-05,7.300800000000288e-06,0.0005815836000000307,1
13,1740856905968,2.7955200000000582e-05,7.300800000000288e-06,0.0005815836000000307,1
14,1740856906000,-8.124479999999969e-05,9.310080000000075e-05,0.0003163835999999542,1
15,1740856906002,2.7955200000000582e-05,0.0002101007999999998,0.0005698835999999718,1
16,1740856906004,2.7955200000000582e-05,0.0002101007999999998,0.0005698835999999718,1
17,1740856906007,2.7955200000000582e-05,0.0002101007999999998,0.0005698835999999718,1
18,1740856906069,-0.00014754479999999973,0.00011260080000000117,0.00048798360000000367,1
19,1740856906071,-0.00014754479999999973,0.00011260080000000117,0.00048798360000000367,1
20,1740856906074,-0.0001280447999999993,-6.289919999999914e-05,0.0003514836000000198,1
21,1740856906076,-0.0001280447999999993,-6.289919999999914e-05,0.0003514836000000198,1
22,1740856906079,-0.0001280447999999993,-6.289919999999914e-05,0.0003514836000000198,1
23,1740856906081,-9.684479999999898e-05,1.9000800000000193e-05,0.00042168359999992903,1
24,1740856906083,-9.684479999999898e-05,1.9000800000000193e-05,0.00042168359999992903,1
25,1740856906086,-9.684479999999898e-05,1.9000800000000193e-05,0.00042168359999992903,1
26,1740856906088,-6.564480000000039e-05,-4.992000000002272e-07,0.00045288359999993803,1
27,1740856906090,-6.564480000000039e-05,-4.992000000002272e-07,0.00045288359999993803,1
28,1740856906093,-6.564480000000039e-05,-4.992000000002272e-07,0.00045288359999993803,1
29,1740856906095,-6.564480000000039e-05,-4.992000000002272e-07,0.00045288359999993803,1
30,1740856906097,-0.0001007448000000001,-7.849920000000017e-05,0.00010968359999995007,1
31,1740856906100,-0.0001007448000000001,-7.849920000000017e-05,0.00010968359999995007,1
32,1740856906102,-0.0001007448000000001,-7.849920000000017e-05,0.00010968359999995007,1
33,1740856906105,-5.394479999999875e-05,-6.679920000000027e-05,0.00012138360000000896,1
34,1740856906107,-5.394479999999875e-05,-6.679920000000027e-05,0.00012138360000000896,1
35,1740856906109,-5.394479999999875e-05,-6.679920000000027e-05,0.00012138360000000896,1
36,1740856906112,-5.394479999999875e-05,-4.992000000002272e-07,8.283600000031852e-06,1
37,1740856906114,-3.054479999999894e-05,-4.992000000002272e-07,8.283600000031852e-06,1
38,1740856906116,-3.054479999999894e-05,-4.992000000002272e-07,8.283600000031852e-06,1
39,1740856906119,-3.054479999999894e-05,-4.992000000002272e-07,8.283600000031852e-06,1
40,1740856906121,-7.144799999999132e-06,-0.0001486991999999996,0.0003514836000000198,1
41,1740856906123,-7.144799999999132e-06,-0.0001486991999999996,0.0003514836000000198,1
42,1740856906126,-7.144799999999132e-06,-0.0001486991999999996,0.0003514836000000198,1
43,1740856906128,-7.144799999999132e-06,-8.239919999999956e-05,0.0003319835999999587,1
44,1740856906131,-7.144799999999132e-06,-8.239919999999956e-05,0.0003319835999999587,1
45,1740856906133,-7.144799999999132e-06,-8.239919999999956e-05,0.0003319835999999587,1
46,1740856906135,-7.144799999999132e-06,-8.239919999999956e-05,0.0003631835999999677,1
47,1740856906138,-7.144799999999132e-06,0.00011260080000000117,0.0003631835999999677,1
48,1740856906140,-7.144799999999132e-06,0.00011260080000000117,0.0003631835999999677,1
49,1740856906142,-7.144799999999132e-06,0.00011260080000000117,0.0003631835999999677,1
50,1740856906145,3.185519999999997e-05,0.0001711008000000007,0.0003202836000000108,1
51,1740856906147,3.185519999999997e-05,0.0001711008000000007,0.0003202836000000108,1
52,1740856906149,3.185519999999997e-05,0.0001711008000000007,0.0003202836000000108,1
53,1740856906152,-6.174479999999927e-05,2.2900799999999583e-05,1.2183599999977465e-05,1
54,1740856906154,-6.174479999999927e-05,2.2900799999999583e-05,1.2183599999977465e-05,1
55,1740856906157,-6.174479999999927e-05,2.2900799999999583e-05,1.2183599999977465e-05,1
56,1740856906159,-6.174479999999927e-05,2.2900799999999583e-05,1.2183599999977465e-05,1
57,1740856906161,2.0155200000000068e-05,-1.2199200000000132e-05,0.00028128359999999956,1
58,1740856906164,2.0155200000000068e-05,-1.2199200000000132e-05,0.00028128359999999956,1
59,1740856906166,2.0155200000000068e-05,-1.2199200000000132e-05,0.00028128359999999956,1
60,1740856906168,-0.00018264479999999944,5.800080000000103e-05,0.0003319835999999587,1
61,1740856906171,-0.00018264479999999944,5.800080000000103e-05,0.0003319835999999587,1
62,1740856906173,-0.00018264479999999944,5.800080000000103e-05,0.0003319835999999587,1
63,1740856906175,-0.00018264479999999944,0.00014770080000000088,0.00040608360000003556,1
64,1740856906178,-8.514479999999908e-05,0.00014770080000000088,0.00040608360000003556,1
65,1740856906180,-8.514479999999908e-05,0.00014770080000000088,0.00040608360000003556,1
66,1740856906183,-8.514479999999908e-05,0.00014770080000000088,0.00040608360000003556,1
67,1740856906185,-5.394479999999875e-05,0.00012820080000000046,0.00032808360000001306,1
68,1740856906188,-5.394479999999875e-05,0.00012820080000000046,0.00032808360000001306,1
69,1740856906190,-5.394479999999875e-05,0.00012820080000000046,0.00032808360000001306,1
70,1740856906192,-0.00012024479999999879,3.4008000000008975e-06,9.408359999994557e-05,1
71,1740856906195,-0.00012024479999999879,3.4008000000008975e-06,9.408359999994557e-05,1
72,1740856906197,-0.00012024479999999879,3.4008000000008975e-06,9.408359999994557e-05,1
73,1740856906200,-0.00014364480000000034,3.850080000000061e-05,0.0003358836000000153,1
74,1740856906202,-0.00014364480000000034,3.850080000000061e-05,0.0003358836000000153,1
75,1740856906204,-0.00014364480000000034,3.850080000000061e-05,0.0003358836000000153,1
76,1740856906207,-0.00014364480000000034,3.850080000000061e-05,0.0003358836000000153,1
77,1740856906209,-8.514479999999908e-05,8.530080000000023e-05,0.00032808360000001306,1
78,1740856906211,-8.514479999999908e-05,8.530080000000023e-05,0.00032808360000001306,1
79,1740856906214,-8.514479999999908e-05,8.530080000000023e-05,0.00032808360000001306,1
80,1740856906216,9.035520000000123e-05,0.00015940080000000079,0.00031248360000000856,1
81,1740856906219,9.035520000000123e-05,0.00015940080000000079,0.00031248360000000856,1
82,1740856906221,9.035520000000123e-05,0.00015940080000000079,0.00031248360000000856,1
83,1740856906223,9.035520000000123e-05,5.020080000000052e-05,0.00032808360000001306,1
84,1740856906226,-1.1044800000000257e-05,5.020080000000052e-05,0.00032808360000001306,1
85,1740856906228,-1.1044800000000257e-05,5.020080000000052e-05,0.00032808360000001306,1
86,1740856906231,-1.1044800000000257e-05,5.020080000000052e-05,0.00032808360000001306,1
87,1740856906233,-1.4944799999999647e-05,-9.799919999999886e-05,0.0003826836000000288,1
88,1740856906235,-1.4944799999999647e-05,-9.799919999999886e-05,0.0003826836000000288,1
89,1740856906238,-1.4944799999999647e-05,-9.799919999999886e-05,0.0003826836000000288,1
90,1740856906240,3.57552000000011e-05,5.020080000000052e-05,0.0003475835999999632,1
91,1740856906242,3.57552000000011e-05,5.020080000000052e-05,0.0003475835999999632,1
92,1740856906245,3.57552000000011e-05,5.020080000000052e-05,0.0003475835999999632,1
93,1740856906247,3.57552000000011e-05,4.24008e-05,0.0006166835999999853,1
94,1740856906249,-5.784479999999988e-05,4.24008e-05,0.0006166835999999853,1
95,1740856906252,-5.784479999999988e-05,4.24008e-05,0.0006166835999999853,1
96,1740856906254,-5.784479999999988e-05,4.24008e-05,0.0006166835999999853,1
97,1740856906257,7.47552000000002e-05,-4.729919999999985e-05,0.0006166835999999853,1
98,1740856906259,7.47552000000002e-05,-4.729919999999985e-05,0.0006166835999999853,1
99,1740856906261,7.47552000000002e-05,-4.729919999999985e-05,0.0006166835999999853,1
100,1740856906264,-0.00010854479999999889,4.630080000000113e-05,0.0004021835999999789,1
101,1740856906266,-0.00010854479999999889,4.630080000000113e-05,0.0004021835999999789,1
102,1740856906268,-0.00010854479999999889,4.630080000000113e-05,0.0004021835999999789,1
103,1740856906271,-0.00010854479999999889,4.630080000000113e-05,0.0001447836000000157,1
104,1740856906273,-0.00014754479999999973,-6.289919999999914e-05,0.0001447836000000157,1
105,1740856906275,-0.00014754479999999973,-6.289919999999914e-05,0.0001447836000000157,1
106,1740856906278,-0.00014754479999999973,-6.289919999999914e-05,0.0001447836000000157,1
107,1740856906280,-0.0003425447999999987,-0.000152599199999999,0.0003475835999999632,1
108,1740856906283,-0.0003425447999999987,-0.000152599199999999,0.0003475835999999632,1
