0,1752487970624,-3.460525713999858e-05,-0.00012600342857100002,0.0002032590857099321,1
1,1752487970644,-1.9005257139999288e-05,-6.360342857100005e-05,0.0003592590857099771,1
2,1752487970646,0.0001603947428600004,0.00011189657142899998,0.00026955908571000674,1
3,1752487970649,0.0001603947428600004,0.00011189657142899998,0.00026955908571000674,1
4,1752487970711,-3.460525713999858e-05,0.00013529657142899996,0.0001681590857099775,1
5,1752487970713,-3.460525713999858e-05,0.00013529657142899996,0.0001681590857099775,1
6,1752487970716,-0.00011650525713999965,-1.203428571000054e-06,0.0001369590857099685,1
7,1752487970718,-0.00011650525713999965,-1.203428571000054e-06,0.0001369590857099685,1
8,1752487970720,-0.00011650525713999965,-1.203428571000054e-06,0.0001369590857099685,1
9,1752487970723,6.679474286000117e-05,6.596571428999973e-06,0.00025395908571000225,1
10,1752487970725,6.679474286000117e-05,6.596571428999973e-06,0.00025395908571000225,1
11,1752487970728,6.679474286000117e-05,6.596571428999973e-06,0.00025395908571000225,1
12,1752487970730,6.289474286000005e-05,0.000139196571429,0.0001057590857099595,1
13,1752487970732,6.289474286000005e-05,0.000139196571429,0.0001057590857099595,1
14,1752487970735,6.289474286000005e-05,0.000139196571429,0.0001057590857099595,1
15,1752487970737,6.289474286000005e-05,0.000139196571429,0.0001057590857099595,1
16,1752487970740,7.849474286000108e-05,0.00013139657142899997,-9.704091428998796e-05,1
17,1752487970742,7.849474286000108e-05,0.00013139657142899997,-9.704091428998796e-05,1
18,1752487970744,7.849474286000108e-05,0.00013139657142899997,-9.704091428998796e-05,1
19,1752487970747,-1.9005257139999288e-05,1.8296571428999986e-05,0.00027345908570995236,1
20,1752487970749,-1.9005257139999288e-05,1.8296571428999986e-05,0.00027345908570995236,1
21,1752487970751,-1.9005257139999288e-05,1.8296571428999986e-05,0.00027345908570995236,1
22,1752487970754,-1.9005257139999288e-05,8.849657142899996e-05,-1.9040914289965467e-05,1
23,1752487970756,-0.00012820525713999956,8.849657142899996e-05,-1.9040914289965467e-05,1
24,1752487970759,-0.00012820525713999956,8.849657142899996e-05,-1.9040914289965467e-05,1
25,1752487970761,-0.00012820525713999956,8.849657142899996e-05,-1.9040914289965467e-05,1
26,1752487970763,-2.6805257139999802e-05,-0.000122103428571,0.000183759085709982,1
27,1752487970766,-2.6805257139999802e-05,-0.000122103428571,0.000183759085709982,1
28,1752487970768,-2.6805257139999802e-05,-0.000122103428571,0.000183759085709982,1
29,1752487970770,-0.00010480525713999975,0.000283496571429,-1.5140914290019854e-05,1
30,1752487970773,-0.00010480525713999975,0.000283496571429,-1.5140914290019854e-05,1
31,1752487970775,-0.00010480525713999975,0.000283496571429,-1.5140914290019854e-05,1
32,1752487970777,-0.00010480525713999975,0.000283496571429,9.405908571001164e-05,1
33,1752487970780,-8.140525713999994e-05,0.00015869657142899998,9.405908571001164e-05,1
34,1752487970782,-8.140525713999994e-05,0.00015869657142899998,9.405908571001164e-05,1
35,1752487970784,-8.140525713999994e-05,0.00015869657142899998,9.405908571001164e-05,1
36,1752487970787,8.239474286000047e-05,-4.410342857100001e-05,0.0001057590857099595,1
37,1752487970789,8.239474286000047e-05,-4.410342857100001e-05,0.0001057590857099595,1
38,1752487970792,8.239474286000047e-05,-4.410342857100001e-05,0.0001057590857099595,1
39,1752487970794,2.7794742860000332e-05,0.00020549657142899993,7.45590857099505e-05,1
40,1752487970796,2.7794742860000332e-05,0.00020549657142899993,7.45590857099505e-05,1
41,1752487970799,2.7794742860000332e-05,0.00020549657142899993,7.45590857099505e-05,1
42,1752487970801,2.7794742860000332e-05,0.00020549657142899993,7.45590857099505e-05,1
43,1752487970803,-3.070525713999919e-05,2.6965714289999866e-06,0.0001642590857100319,1
44,1752487970806,-3.070525713999919e-05,2.6965714289999866e-06,0.0001642590857100319,1
45,1752487970808,-3.070525713999919e-05,2.6965714289999866e-06,0.0001642590857100319,1
46,1752487970810,-0.00010090525713999862,0.00029129657142899995,-6.584091428997896e-05,1
47,1752487970813,-0.00010090525713999862,0.00029129657142899995,-6.584091428997896e-05,1
48,1752487970815,-0.00010090525713999862,0.00029129657142899995,-6.584091428997896e-05,1
49,1752487970817,-0.00010090525713999862,0.00029129657142899995,0.00012525908571002064,1
50,1752487970820,-2.2905257139998678e-05,9.239657142899994e-05,0.00012525908571002064,1
51,1752487970822,-2.2905257139998678e-05,9.239657142899994e-05,0.00012525908571002064,1
52,1752487970825,-2.2905257139998678e-05,9.239657142899994e-05,0.00012525908571002064,1
53,1752487970827,-0.00015940525713999988,-5.970342857100001e-05,8.235908570995275e-05,1
54,1752487970829,-0.00015940525713999988,-5.970342857100001e-05,8.235908570995275e-05,1
55,1752487970832,-0.00015940525713999988,-5.970342857100001e-05,8.235908570995275e-05,1
56,1752487970834,-8.920525713999872e-05,3.779657142899997e-05,2.3859085709991394e-05,1
57,1752487970836,-8.920525713999872e-05,3.779657142899997e-05,2.3859085709991394e-05,1
58,1752487970839,-8.920525713999872e-05,3.779657142899997e-05,2.3859085709991394e-05,1
