0,1764222731469,7.459474285999995e-05,-0.00016110342857100004,0.0001330590857100229,1
1,1764222731471,7.459474285999995e-05,-0.00016110342857100004,0.0001330590857100229,1
2,1764222731474,7.459474285999995e-05,-0.00016110342857100004,0.0001330590857100229,1
3,1764222731532,2.3894742860000942e-05,-9.090342857100001e-05,0.0002656590857099501,1
4,1764222731536,-3.850525713999971e-05,-0.00010260342857100003,0.0002305590857099955,1
5,1764222731539,-3.850525713999971e-05,-0.00010260342857100003,0.0002305590857099955,1
6,1764222731541,-1.5105257139999897e-05,-2.8503428571000013e-05,0.00044505908571000185,1
7,1764222731544,-1.5105257139999897e-05,-2.8503428571000013e-05,0.00044505908571000185,1
8,1764222731546,-1.5105257139999897e-05,-2.8503428571000013e-05,0.00044505908571000185,1
9,1764222731548,-1.5105257139999897e-05,3.779657142899997e-05,0.0004840590857100131,1
10,1764222731551,5.899474286000066e-05,3.779657142899997e-05,0.0004840590857100131,1
11,1764222731553,5.899474286000066e-05,3.779657142899997e-05,0.0004840590857100131,1
12,1764222731556,5.899474286000066e-05,3.779657142899997e-05,0.0004840590857100131,1
13,1764222731558,4.947428600011322e-07,-2.8503428571000013e-05,0.00024615908571,1
14,1764222731560,4.947428600011322e-07,-2.8503428571000013e-05,0.00024615908571,1
15,1764222731563,4.947428600011322e-07,-2.8503428571000013e-05,0.00024615908571,1
16,1764222731565,0.0001252947428600007,-0.00012600342857100002,7.845908571000714e-05,1
17,1764222731567,0.0001252947428600007,-0.00012600342857100002,7.845908571000714e-05,1
18,1764222731570,0.0001252947428600007,-0.00012600342857100002,7.845908571000714e-05,1
19,1764222731572,0.0001252947428600007,-0.00012600342857100002,0.00011745908571001839,1
20,1764222731574,0.00010189474286000089,2.6965714289999866e-06,0.00011745908571001839,1
21,1764222731577,0.00010189474286000089,2.6965714289999866e-06,0.00011745908571001839,1
22,1764222731579,0.00010189474286000089,2.6965714289999866e-06,0.00011745908571001839,1
23,1764222731582,7.459474285999995e-05,0.00018599657142899994,0.0002500590857099456,1
24,1764222731584,7.459474285999995e-05,0.00018599657142899994,0.0002500590857099456,1
25,1764222731586,7.459474285999995e-05,0.00018599657142899994,0.0002500590857099456,1
26,1764222731589,0.0001096947428600014,5.339657142899997e-05,0.00047625908571001085,1
27,1764222731591,0.0001096947428600014,5.339657142899997e-05,0.00047625908571001085,1
28,1764222731593,0.0001096947428600014,5.339657142899997e-05,0.00047625908571001085,1
29,1764222731596,0.0001096947428600014,5.339657142899997e-05,0.00047625908571001085,1
30,1764222731598,5.509474286000127e-05,-1.203428571000054e-06,0.00021105908570993436,1
31,1764222731600,5.509474286000127e-05,-1.203428571000054e-06,0.00021105908570993436,1
32,1764222731603,5.509474286000127e-05,-1.203428571000054e-06,0.00021105908570993436,1
33,1764222731605,7.459474285999995e-05,-3.2403428571000053e-05,0.00017595908570997975,1
34,1764222731608,7.459474285999995e-05,-3.2403428571000053e-05,0.00017595908570997975,1
35,1764222731610,7.459474285999995e-05,-3.2403428571000053e-05,0.00017595908570997975,1
36,1764222731612,7.459474285999995e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
37,1764222731615,7.459474285999995e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
38,1764222731617,7.459474285999995e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
39,1764222731619,7.459474285999995e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
40,1764222731622,8.629474285999986e-05,1.049657142899996e-05,0.00022665908570993886,1
41,1764222731624,8.629474285999986e-05,1.049657142899996e-05,0.00022665908570993886,1
42,1764222731626,8.629474285999986e-05,1.049657142899996e-05,0.00022665908570993886,1
43,1764222731629,2.3894742860000942e-05,-7.9203428571e-05,0.00032025908570996586,1
44,1764222731631,2.3894742860000942e-05,-7.9203428571e-05,0.00032025908570996586,1
45,1764222731634,2.3894742860000942e-05,-7.9203428571e-05,0.00032025908570996586,1
46,1764222731636,2.3894742860000942e-05,-7.9203428571e-05,0.0002617590857100045,1
47,1764222731638,3.169474285999972e-05,-0.000258603428571,0.0002617590857100045,1
48,1764222731641,3.169474285999972e-05,-0.000258603428571,0.0002617590857100045,1
49,1764222731643,3.169474285999972e-05,-0.000258603428571,0.0002617590857100045,1
50,1764222731645,4.394742860000522e-06,-0.00024300342857100002,-5.41409142900311e-05,1
51,1764222731648,4.394742860000522e-06,-0.00024300342857100002,-5.41409142900311e-05,1
52,1764222731650,4.394742860000522e-06,-0.00024300342857100002,-5.41409142900311e-05,1
53,1764222731653,4.729474286000075e-05,1.8296571428999986e-05,0.000121359085709964,1
54,1764222731655,4.729474286000075e-05,1.8296571428999986e-05,0.000121359085709964,1
55,1764222731657,4.729474286000075e-05,1.8296571428999986e-05,0.000121359085709964,1
56,1764222731660,4.729474286000075e-05,1.8296571428999986e-05,0.000121359085709964,1
57,1764222731662,0.00017989474286000083,1.4396571429e-05,0.00030075908571001574,1
58,1764222731664,0.00017989474286000083,1.4396571429e-05,0.00030075908571001574,1
59,1764222731667,0.00017989474286000083,1.4396571429e-05,0.00030075908571001574,1
60,1764222731669,8.239474286000047e-05,-3.2403428571000053e-05,0.00017205908571003414,1
61,1764222731672,8.239474286000047e-05,-3.2403428571000053e-05,0.00017205908571003414,1
62,1764222731674,8.239474286000047e-05,-3.2403428571000053e-05,0.00017205908571003414,1
63,1764222731676,0.0001330947428600012,5.729657142899996e-05,0.0001057590857099595,1
64,1764222731679,0.0001330947428600012,5.729657142899996e-05,0.0001057590857099595,1
65,1764222731681,0.0001330947428600012,5.729657142899996e-05,0.0001057590857099595,1
66,1764222731683,0.0001330947428600012,5.729657142899996e-05,0.0001057590857099595,1
67,1764222731686,-1.5105257139999897e-05,0.00015479657142899994,8.259085709986895e-06,1
68,1764222731688,-1.5105257139999897e-05,0.00015479657142899994,8.259085709986895e-06,1
69,1764222731690,-1.5105257139999897e-05,0.00015479657142899994,8.259085709986895e-06,1
70,1764222731693,-0.00014770525713999998,-4.0203428571000026e-05,0.00024225908570994336,1
71,1764222731695,-0.00014770525713999998,-4.0203428571000026e-05,0.00024225908570994336,1
