0,1773648256284,-6.190525713999952e-05,7.289657142899996e-05,0.00032025908570996586,1
1,1773648256286,-0.00016330525713999927,-9.480342857100005e-05,0.000214959085709991,1
2,1773648256289,-0.00016330525713999927,-9.480342857100005e-05,0.000214959085709991,1
3,1773648256304,-0.00019840525713999899,2.6965714289999866e-06,0.00011355908570996175,1
4,1773648256317,1.6094742860000427e-05,-6.360342857100005e-05,0.0004216590857099951,1
5,1773648256319,1.6094742860000427e-05,-6.360342857100005e-05,0.0004216590857099951,1
6,1773648256371,1.6094742860000427e-05,-6.360342857100005e-05,0.0004216590857099951,1
7,1773648256374,-8.140525713999994e-05,2.6965714289999866e-06,0.0003904590857099861,1
8,1773648256376,-8.140525713999994e-05,2.6965714289999866e-06,0.0003904590857099861,1
9,1773648256378,-8.140525713999994e-05,2.6965714289999866e-06,0.0003904590857099861,1
10,1773648256381,-0.00018670525713999908,8.069657142899999e-05,0.00023835908570999775,1
11,1773648256383,-0.00018670525713999908,8.069657142899999e-05,0.00023835908570999775,1
12,1773648256385,-0.00018670525713999908,8.069657142899999e-05,0.00023835908570999775,1
13,1773648256388,-0.00018670525713999908,8.069657142899999e-05,0.00023835908570999775,1
14,1773648256390,-0.0001789052571400003,2.9996571428999945e-05,0.00017595908570997975,1
15,1773648256392,-0.0001789052571400003,2.9996571428999945e-05,0.00017595908570997975,1
16,1773648256395,-0.0001789052571400003,2.9996571428999945e-05,0.00017595908570997975,1
17,1773648256397,1.9994742859999817e-05,2.9996571428999945e-05,0.0004840590857100131,1
18,1773648256399,1.9994742859999817e-05,2.9996571428999945e-05,0.0004840590857100131,1
19,1773648256402,1.9994742859999817e-05,2.9996571428999945e-05,0.0004840590857100131,1
20,1773648256404,-4.630525714000022e-05,0.000107996571429,0.00040215908570993397,1
21,1773648256407,-4.630525714000022e-05,0.000107996571429,0.00040215908570993397,1
22,1773648256409,-4.630525714000022e-05,0.000107996571429,0.00040215908570993397,1
23,1773648256411,-4.630525714000022e-05,0.000107996571429,0.00040215908570993397,1
24,1773648256414,-0.00016720525713999866,8.849657142899996e-05,0.00046455908570995196,1
25,1773648256416,-0.00016720525713999866,8.849657142899996e-05,0.00046455908570995196,1
26,1773648256419,-0.00016720525713999866,8.849657142899996e-05,0.00046455908570995196,1
27,1773648256421,-2.6805257139999802e-05,6.596571428999973e-06,0.0005035590857099632,1
28,1773648256423,-2.6805257139999802e-05,6.596571428999973e-06,0.0005035590857099632,1
29,1773648256426,-2.6805257139999802e-05,6.596571428999973e-06,0.0005035590857099632,1
30,1773648256428,-8.140525713999994e-05,-9.480342857100005e-05,0.00017205908571003414,1
31,1773648256431,-8.140525713999994e-05,-9.480342857100005e-05,0.00017205908571003414,1
32,1773648256433,-8.140525713999994e-05,-9.480342857100005e-05,0.00017205908571003414,1
33,1773648256435,-8.140525713999994e-05,-9.480342857100005e-05,0.00017205908571003414,1
34,1773648256438,0.00011359474286000079,0.00017819657142899997,0.000277359085710009,1
35,1773648256440,0.00011359474286000079,0.00017819657142899997,0.000277359085710009,1
36,1773648256442,0.00011359474286000079,0.00017819657142899997,0.000277359085710009,1
37,1773648256445,-7.305257139999383e-06,0.00014309657142899993,0.00022275908570999325,1
38,1773648256447,-7.305257139999383e-06,0.00014309657142899993,0.00022275908570999325,1
39,1773648256450,-7.305257139999383e-06,0.00014309657142899993,0.00022275908570999325,1
40,1773648256452,-7.305257139999383e-06,0.00011579657142899997,0.00032025908570996586,1
41,1773648256454,8.294742859999912e-06,0.00011579657142899997,0.00032025908570996586,1
42,1773648256457,8.294742859999912e-06,0.00011579657142899997,0.00032025908570996586,1
43,1773648256459,8.294742859999912e-06,0.00011579657142899997,0.00032025908570996586,1
44,1773648256461,-0.00022570525713999992,1.049657142899996e-05,0.00026955908571000674,1
45,1773648256464,-0.00022570525713999992,1.049657142899996e-05,0.00026955908571000674,1
46,1773648256466,-0.00022570525713999992,1.049657142899996e-05,0.00026955908571000674,1
47,1773648256468,-0.00012430525714000017,-5.5803428571000026e-05,0.0002344590857099411,1
48,1773648256471,-0.00012430525714000017,-5.5803428571000026e-05,0.0002344590857099411,1
49,1773648256473,-0.00012430525714000017,-5.5803428571000026e-05,0.0002344590857099411,1
50,1773648256476,-0.00012430525714000017,-5.5803428571000026e-05,9.405908571001164e-05,1
51,1773648256478,-0.0002101052571399989,-4.0203428571000026e-05,9.405908571001164e-05,1
52,1773648256480,-0.0002101052571399989,-4.0203428571000026e-05,9.405908571001164e-05,1
53,1773648256483,-0.0002101052571399989,-4.0203428571000026e-05,9.405908571001164e-05,1
54,1773648256485,-9.700525713999923e-05,8.849657142899996e-05,0.0001993590857099865,1
55,1773648256487,-9.700525713999923e-05,8.849657142899996e-05,0.0001993590857099865,1
56,1773648256490,-9.700525713999923e-05,8.849657142899996e-05,0.0001993590857099865,1
57,1773648256492,-3.850525713999971e-05,0.00019379657142900002,0.00030075908571001574,1
58,1773648256495,-3.850525713999971e-05,0.00019379657142900002,0.00030075908571001574,1
59,1773648256497,-3.850525713999971e-05,0.00019379657142900002,0.00030075908571001574,1
60,1773648256499,-3.850525713999971e-05,0.00019379657142900002,0.00030075908571001574,1
61,1773648256502,-6.190525713999952e-05,2.6965714289999866e-06,0.000308559085710018,1
62,1773648256504,-6.190525713999952e-05,2.6965714289999866e-06,0.000308559085710018,1
63,1773648256506,-6.190525713999952e-05,2.6965714289999866e-06,0.000308559085710018,1
64,1773648256509,6.289474286000005e-05,2.2196571428999973e-05,0.00046455908570995196,1
65,1773648256511,6.289474286000005e-05,2.2196571428999973e-05,0.00046455908570995196,1
66,1773648256513,6.289474286000005e-05,2.2196571428999973e-05,0.00046455908570995196,1
67,1773648256516,-0.00014380525713999885,2.2196571428999973e-05,0.0005503590857099767,1
68,1773648256518,-0.00014380525713999885,2.2196571428999973e-05,0.0005503590857099767,1
69,1773648256521,-0.00014380525713999885,2.2196571428999973e-05,0.0005503590857099767,1
70,1773648256523,-0.00014380525713999885,2.2196571428999973e-05,0.0005503590857099767,1
71,1773648256525,-0.00031150525713999865,-5.970342857100001e-05,0.000277359085710009,1
72,1773648256528,-0.00031150525713999865,-5.970342857100001e-05,0.000277359085710009,1
73,1773648256530,-0.00031150525713999865,-5.970342857100001e-05,0.000277359085710009,1
74,1773648256532,3.949474286000024e-05,-5.10342857100004e-06,0.00030465908570996136,1
75,1773648256535,3.949474286000024e-05,-5.10342857100004e-06,0.00030465908570996136,1
76,1773648256537,3.949474286000024e-05,-5.10342857100004e-06,0.00030465908570996136,1
77,1773648256540,3.949474286000024e-05,6.596571428999973e-06,0.0003280590857099681,1
78,1773648256542,-3.4052571399999926e-06,6.596571428999973e-06,0.0003280590857099681,1
79,1773648256544,-3.4052571399999926e-06,6.596571428999973e-06,0.0003280590857099681,1
80,1773648256547,-3.4052571399999926e-06,6.596571428999973e-06,0.0003280590857099681,1
81,1773648256549,-0.00021400525714000002,2.609657142899996e-05,0.000152559085709973,1
82,1773648256552,-0.00021400525714000002,2.609657142899996e-05,0.000152559085709973,1
83,1773648256554,-0.00021400525714000002,2.609657142899996e-05,0.000152559085709973,1
84,1773648256557,-7.305257139999383e-06,2.609657142899996e-05,0.000308559085710018,1
85,1773648256559,-7.305257139999383e-06,2.609657142899996e-05,0.000308559085710018,1
86,1773648256562,-7.305257139999383e-06,2.609657142899996e-05,0.000308559085710018,1
87,1773648256564,7.069474286000056e-05,0.00013529657142899996,0.00028515908571001124,1
88,1773648256566,7.069474286000056e-05,0.00013529657142899996,0.00028515908571001124,1
89,1773648256569,7.069474286000056e-05,0.00013529657142899996,0.00028515908571001124,1
90,1773648256571,7.069474286000056e-05,0.00013529657142899996,0.0002305590857099955,1
91,1773648256574,0.00017209474286000032,0.00022109657142899998,0.0002305590857099955,1
92,1773648256576,0.00017209474286000032,0.00022109657142899998,0.0002305590857099955,1
93,1773648256578,0.00017209474286000032,0.00022109657142899998,0.0002305590857099955,1
94,1773648256581,2.7794742860000332e-05,0.00020939657142899997,0.0006088590857099381,1
95,1773648256583,2.7794742860000332e-05,0.00020939657142899997,0.0006088590857099381,1
96,1773648256585,2.7794742860000332e-05,0.00020939657142899997,0.0006088590857099381,1
97,1773648256588,7.069474286000056e-05,-2.070342857100004e-05,0.00038265908570998385,1
98,1773648256590,7.069474286000056e-05,-2.070342857100004e-05,0.00038265908570998385,1
99,1773648256592,7.069474286000056e-05,-2.070342857100004e-05,0.00038265908570998385,1
100,1773648256595,7.069474286000056e-05,-2.070342857100004e-05,0.00038265908570998385,1
101,1773648256597,-0.00011260525714000026,2.9996571428999945e-05,0.0003124590857099636,1
102,1773648256599,-0.00011260525714000026,2.9996571428999945e-05,0.0003124590857099636,1
103,1773648256602,-0.00011260525714000026,2.9996571428999945e-05,0.0003124590857099636,1
104,1773648256604,-3.460525713999858e-05,3.779657142899997e-05,8.625908571000939e-05,1
105,1773648256606,-3.460525713999858e-05,3.779657142899997e-05,8.625908571000939e-05,1
106,1773648256609,-3.460525713999858e-05,3.779657142899997e-05,8.625908571000939e-05,1
107,1773648256611,-3.460525713999858e-05,3.779657142899997e-05,0.000277359085710009,1
108,1773648256613,-0.00010090525713999862,6.509657142899999e-05,0.000277359085710009,1
109,1773648256616,-0.00010090525713999862,6.509657142899999e-05,0.000277359085710009,1
110,1773648256618,-0.00010090525713999862,6.509657142899999e-05,0.000277359085710009,1
111,1773648256621,-0.00016330525713999927,6.119657142899994e-05,-0.0001360409142899992,1
112,1773648256623,-0.00016330525713999927,6.119657142899994e-05,-0.0001360409142899992,1
113,1773648256625,-0.00016330525713999927,6.119657142899994e-05,-0.0001360409142899992,1
114,1773648256628,-4.24052571399991e-05,9.239657142899994e-05,0.00015645908571002964,1
115,1773648256630,-4.24052571399991e-05,9.239657142899994e-05,0.00015645908571002964,1
116,1773648256632,-4.24052571399991e-05,9.239657142899994e-05,0.00015645908571002964,1
117,1773648256635,-4.24052571399991e-05,9.239657142899994e-05,0.00015645908571002964,1
118,1773648256637,0.0001759947428599997,-9.480342857100005e-05,0.0003787590857099272,1
119,1773648256639,0.0001759947428599997,-9.480342857100005e-05,0.0003787590857099272,1
120,1773648256642,0.0001759947428599997,-9.480342857100005e-05,0.0003787590857099272,1
121,1773648256644,-7.750525713999881e-05,-1.6803428571e-05,0.0003748590857099816,1
122,1773648256646,-7.750525713999881e-05,-1.6803428571e-05,0.0003748590857099816,1
123,1773648256649,-7.750525713999881e-05,-1.6803428571e-05,0.0003748590857099816,1
124,1773648256651,-7.750525713999881e-05,-2.4603428571000026e-05,0.0002968590857099591,1
0,1773648256663,-0.00013210525713999895,-0.00013380342857100002,0.00024225908570994336,1
1,1773648256665,-0.00013210525713999895,-0.00013380342857100002,0.00024225908570994336,1
2,1773648256667,-8.530525713999933e-05,5.339657142899997e-05,0.0001330590857100229,1
3,1773648256670,-8.530525713999933e-05,5.339657142899997e-05,0.0001330590857100229,1
4,1773648256672,-8.530525713999933e-05,5.339657142899997e-05,0.0001330590857100229,1
5,1773648256675,-8.530525713999933e-05,5.339657142899997e-05,0.0001330590857100229,1
6,1773648256677,-7.305257139999383e-06,-1.2903428571000013e-05,-5.41409142900311e-05,1
7,1773648256679,-7.305257139999383e-06,-1.2903428571000013e-05,-5.41409142900311e-05,1
8,1773648256708,4.729474286000075e-05,4.9496571428999986e-05,0.00010185908571001389,1
9,1773648256710,-2.6805257139999802e-05,-5.5803428571000026e-05,0.000183759085709982,1
