0,1772664295995,-5.4105257139999e-05,-8.700342857100003e-05,0.0001486590857100274,1
1,1772664295997,-5.4105257139999e-05,-8.700342857100003e-05,0.0001486590857100274,1
2,1772664295999,-5.4105257139999e-05,-8.700342857100003e-05,0.0001486590857100274,1
3,1772664296002,8.294742859999912e-06,-2.4603428571000026e-05,0.0003787590857099272,1
4,1772664296004,8.294742859999912e-06,-2.4603428571000026e-05,0.0003787590857099272,1
5,1772664296006,8.294742859999912e-06,-2.4603428571000026e-05,0.0003787590857099272,1
6,1772664296009,8.294742859999912e-06,-2.4603428571000026e-05,0.00034755908571002924,1
7,1772664296011,3.949474286000024e-05,2.6965714289999866e-06,0.00034755908571002924,1
8,1772664296013,3.949474286000024e-05,2.6965714289999866e-06,0.00034755908571002924,1
9,1772664296044,3.949474286000024e-05,2.6965714289999866e-06,0.00034755908571002924,1
10,1772664296047,6.289474286000005e-05,-3.630342857100004e-05,0.00026955908571000674,1
11,1772664296049,7.069474286000056e-05,0.00014699657142899997,0.00039825908570998835,1
12,1772664296053,7.069474286000056e-05,0.00014699657142899997,0.00039825908570998835,1
13,1772664296112,-5.020525713999961e-05,2.6965714289999866e-06,9.795908570995725e-05,1
14,1772664296115,1.2194742860001037e-05,-0.00014160342857100002,0.0001642590857100319,1
15,1772664296117,1.2194742860001037e-05,-0.00014160342857100002,0.0001642590857100319,1
16,1772664296120,1.2194742860001037e-05,-0.00014160342857100002,0.0001642590857100319,1
17,1772664296122,-6.970525714000003e-05,6.119657142899994e-05,4.359085709930259e-06,1
18,1772664296124,-6.970525714000003e-05,6.119657142899994e-05,4.359085709930259e-06,1
19,1772664296127,-6.970525714000003e-05,6.119657142899994e-05,4.359085709930259e-06,1
20,1772664296129,-0.00013990525713999946,-5.970342857100001e-05,7.45590857099505e-05,1
21,1772664296131,-0.00013990525713999946,-5.970342857100001e-05,7.45590857099505e-05,1
22,1772664296134,-0.00013990525713999946,-5.970342857100001e-05,7.45590857099505e-05,1
23,1772664296136,-0.00013990525713999946,-5.970342857100001e-05,6.285908571000264e-05,1
24,1772664296138,-3.070525713999919e-05,1.8296571428999986e-05,6.285908571000264e-05,1
25,1772664296141,-3.070525713999919e-05,1.8296571428999986e-05,6.285908571000264e-05,1
26,1772664296143,-3.070525713999919e-05,1.8296571428999986e-05,6.285908571000264e-05,1
27,1772664296146,-5.020525713999961e-05,-4.8003428571e-05,-5.8040914289976715e-05,1
28,1772664296148,-5.020525713999961e-05,-4.8003428571e-05,-5.8040914289976715e-05,1
29,1772664296150,-5.020525713999961e-05,-4.8003428571e-05,-5.8040914289976715e-05,1
30,1772664296153,-1.1205257139998773e-05,4.5596571429e-05,5.505908571000039e-05,1
31,1772664296155,-1.1205257139998773e-05,4.5596571429e-05,5.505908571000039e-05,1
32,1772664296157,-1.1205257139998773e-05,4.5596571429e-05,5.505908571000039e-05,1
33,1772664296160,-1.1205257139998773e-05,4.5596571429e-05,5.505908571000039e-05,1
34,1772664296162,-2.6805257139999802e-05,0.000201596571429,0.0002344590857099411,1
35,1772664296164,-2.6805257139999802e-05,0.000201596571429,0.0002344590857099411,1
36,1772664296167,-2.6805257139999802e-05,0.000201596571429,0.0002344590857099411,1
37,1772664296169,-0.00013600525714000007,-5.970342857100001e-05,3.555908570993926e-05,1
38,1772664296172,-0.00013600525714000007,-5.970342857100001e-05,3.555908570993926e-05,1
39,1772664296174,-0.00013600525714000007,-5.970342857100001e-05,3.555908570993926e-05,1
40,1772664296176,-0.00013600525714000007,-2.070342857100004e-05,0.00012525908571002064,1
41,1772664296179,6.679474286000117e-05,-2.070342857100004e-05,0.00012525908571002064,1
42,1772664296181,6.679474286000117e-05,-2.070342857100004e-05,0.00012525908571002064,1
43,1772664296183,6.679474286000117e-05,-2.070342857100004e-05,0.00012525908571002064,1
44,1772664296188,3.169474285999972e-05,-1.2903428571000013e-05,0.00019155908570998425,1
45,1772664296191,3.169474285999972e-05,-1.2903428571000013e-05,0.00019155908570998425,1
46,1772664296193,5.509474286000127e-05,-2.070342857100004e-05,1.2159085709932509e-05,1
47,1772664296196,5.509474286000127e-05,-2.070342857100004e-05,1.2159085709932509e-05,1
48,1772664296198,5.509474286000127e-05,-2.070342857100004e-05,1.2159085709932509e-05,1
49,1772664296200,5.509474286000127e-05,2.2196571428999973e-05,0.000308559085710018,1
50,1772664296203,5.509474286000127e-05,2.2196571428999973e-05,0.000308559085710018,1
51,1772664296205,5.509474286000127e-05,2.2196571428999973e-05,0.000308559085710018,1
52,1772664296207,5.509474286000127e-05,2.2196571428999973e-05,0.000308559085710018,1
53,1772664296210,-8.530525713999933e-05,-3.630342857100004e-05,0.0003280590857099681,1
54,1772664296212,-8.530525713999933e-05,-3.630342857100004e-05,0.0003280590857099681,1
55,1772664296215,-8.530525713999933e-05,-3.630342857100004e-05,0.0003280590857099681,1
56,1772664296217,-5.4105257139999e-05,-9.003428571000027e-06,0.00016035908570997525,1
57,1772664296220,-5.4105257139999e-05,-9.003428571000027e-06,0.00016035908570997525,1
58,1772664296222,-5.4105257139999e-05,-9.003428571000027e-06,0.00016035908570997525,1
59,1772664296225,3.559474286000085e-05,4.169657142899996e-05,-6.194091429003335e-05,1
60,1772664296227,3.559474286000085e-05,4.169657142899996e-05,-6.194091429003335e-05,1
61,1772664296229,3.559474286000085e-05,4.169657142899996e-05,-6.194091429003335e-05,1
62,1772664296232,3.559474286000085e-05,4.169657142899996e-05,0.0001642590857100319,1
63,1772664296234,-0.00031150525713999865,9.239657142899994e-05,0.0001642590857100319,1
64,1772664296237,-0.00031150525713999865,9.239657142899994e-05,0.0001642590857100319,1
65,1772664296239,-0.00031150525713999865,9.239657142899994e-05,0.0001642590857100319,1
66,1772664296241,-3.070525713999919e-05,-5.190342857100004e-05,0.0003124590857099636,1
67,1772664296244,-3.070525713999919e-05,-5.190342857100004e-05,0.0003124590857099636,1
68,1772664296246,-3.070525713999919e-05,-5.190342857100004e-05,0.0003124590857099636,1
69,1772664296248,5.899474286000066e-05,-5.10342857100004e-06,0.0002929590857100135,1
70,1772664296251,5.899474286000066e-05,-5.10342857100004e-06,0.0002929590857100135,1
71,1772664296253,5.899474286000066e-05,-5.10342857100004e-06,0.0002929590857100135,1
72,1772664296255,5.899474286000066e-05,-5.10342857100004e-06,0.0002929590857100135,1
73,1772664296258,6.289474286000005e-05,-9.480342857100005e-05,0.0002812590857099546,1
74,1772664296260,6.289474286000005e-05,-9.480342857100005e-05,0.0002812590857099546,1
75,1772664296263,6.289474286000005e-05,-9.480342857100005e-05,0.0002812590857099546,1
76,1772664296265,3.169474285999972e-05,-0.00018840342857100002,0.000214959085709991,1
77,1772664296267,3.169474285999972e-05,-0.00018840342857100002,0.000214959085709991,1
78,1772664296270,3.169474285999972e-05,-0.00018840342857100002,0.000214959085709991,1
79,1772664296272,3.169474285999972e-05,-5.5803428571000026e-05,0.0002500590857099456,1
80,1772664296274,9.019474286000098e-05,-5.5803428571000026e-05,0.0002500590857099456,1
81,1772664296277,9.019474286000098e-05,-5.5803428571000026e-05,0.0002500590857099456,1
82,1772664296279,9.019474286000098e-05,-5.5803428571000026e-05,0.0002500590857099456,1
83,1772664296281,-5.4105257139999e-05,-7.530342857100001e-05,0.0003436590857099726,1
84,1772664296284,-5.4105257139999e-05,-7.530342857100001e-05,0.0003436590857099726,1
85,1772664296286,-5.4105257139999e-05,-7.530342857100001e-05,0.0003436590857099726,1
86,1772664296289,-7.750525713999881e-05,2.609657142899996e-05,0.00030075908571001574,1
87,1772664296291,-7.750525713999881e-05,2.609657142899996e-05,0.00030075908571001574,1
88,1772664296293,-7.750525713999881e-05,2.609657142899996e-05,0.00030075908571001574,1
89,1772664296296,-7.750525713999881e-05,2.609657142899996e-05,5.505908571000039e-05,1
90,1772664296298,6.679474286000117e-05,7.6796571429e-05,5.505908571000039e-05,1
91,1772664296300,6.679474286000117e-05,7.6796571429e-05,5.505908571000039e-05,1
92,1772664296303,6.679474286000117e-05,7.6796571429e-05,5.505908571000039e-05,1
93,1772664296305,-0.0002023052571400001,5.339657142899997e-05,0.0002344590857099411,1
94,1772664296308,-0.0002023052571400001,5.339657142899997e-05,0.0002344590857099411,1
95,1772664296310,-0.0002023052571400001,5.339657142899997e-05,0.0002344590857099411,1
96,1772664296312,1.9994742859999817e-05,2.2196571428999973e-05,0.0002656590857099501,1
97,1772664296315,1.9994742859999817e-05,2.2196571428999973e-05,0.0002656590857099501,1
98,1772664296317,1.9994742859999817e-05,2.2196571428999973e-05,0.0002656590857099501,1
99,1772664296319,1.9994742859999817e-05,2.2196571428999973e-05,0.0002656590857099501,1
100,1772664296322,-5.800525714000013e-05,9.239657142899994e-05,0.000308559085710018,1
101,1772664296324,-5.800525714000013e-05,9.239657142899994e-05,0.000308559085710018,1
102,1772664296327,-5.800525714000013e-05,9.239657142899994e-05,0.000308559085710018,1
103,1772664296329,1.9994742859999817e-05,-9.870342857100004e-05,0.00047625908571001085,1
104,1772664296331,1.9994742859999817e-05,-9.870342857100004e-05,0.00047625908571001085,1
105,1772664296334,1.9994742859999817e-05,-9.870342857100004e-05,0.00047625908571001085,1
106,1772664296336,4.947428600011322e-07,-4.0203428571000026e-05,0.00040215908570993397,1
107,1772664296338,4.947428600011322e-07,-4.0203428571000026e-05,0.00040215908570993397,1
108,1772664296341,4.947428600011322e-07,-4.0203428571000026e-05,0.00040215908570993397,1
109,1772664296343,4.947428600011322e-07,-4.0203428571000026e-05,0.00040215908570993397,1
110,1772664296345,3.949474286000024e-05,6.119657142899994e-05,0.00033195908571002474,1
111,1772664296348,3.949474286000024e-05,6.119657142899994e-05,0.00033195908571002474,1
112,1772664296350,3.949474286000024e-05,6.119657142899994e-05,0.00033195908571002474,1
113,1772664296353,-6.580525713999891e-05,5.339657142899997e-05,0.0001681590857099775,1
114,1772664296355,-6.580525713999891e-05,5.339657142899997e-05,0.0001681590857099775,1
115,1772664296357,-6.580525713999891e-05,5.339657142899997e-05,0.0001681590857099775,1
116,1772664296360,-6.580525713999891e-05,-4.410342857100001e-05,0.00043335908570994296,1
117,1772664296362,-0.00016330525713999927,-4.410342857100001e-05,0.00043335908570994296,1
118,1772664296364,-0.00016330525713999927,-4.410342857100001e-05,0.00043335908570994296,1
119,1772664296367,-0.00016330525713999927,-4.410342857100001e-05,0.00043335908570994296,1
120,1772664296369,-6.970525714000003e-05,0.00011969657142899996,3.945908570999589e-05,1
121,1772664296371,-6.970525714000003e-05,0.00011969657142899996,3.945908570999589e-05,1
122,1772664296374,-6.970525714000003e-05,0.00011969657142899996,3.945908570999589e-05,1
123,1772664296376,8.294742859999912e-06,-4.410342857100001e-05,0.0001330590857100229,1
124,1772664296379,8.294742859999912e-06,-4.410342857100001e-05,0.0001330590857100229,1
0,1772664296392,7.459474285999995e-05,-0.00011040342857100002,0.0003787590857099272,1
1,1772664296394,-1.1205257139998773e-05,-0.00011040342857100002,0.0003787590857099272,1
2,1772664296426,-1.1205257139998773e-05,-0.00011040342857100002,0.0003787590857099272,1
3,1772664296428,-0.00012820525713999956,5.339657142899997e-05,0.00012525908571002064,1
4,1772664296431,-0.00012820525713999956,5.339657142899997e-05,0.00012525908571002064,1
5,1772664296490,-2.2905257139998678e-05,4.9496571428999986e-05,0.00026955908571000674,1
6,1772664296495,4.339474286000136e-05,1.049657142899996e-05,0.000183759085709982,1
7,1772664296497,-1.5105257139999897e-05,7.6796571429e-05,0.0001642590857100319,1
8,1772664296499,-1.5105257139999897e-05,7.6796571429e-05,0.0001642590857100319,1
9,1772664296502,-1.5105257139999897e-05,7.6796571429e-05,0.0001642590857100319,1
10,1772664296504,4.339474286000136e-05,-5.10342857100004e-06,9.795908570995725e-05,1
11,1772664296506,4.339474286000136e-05,-5.10342857100004e-06,9.795908570995725e-05,1
12,1772664296509,4.339474286000136e-05,-5.10342857100004e-06,9.795908570995725e-05,1
13,1772664296511,4.339474286000136e-05,-3.630342857100004e-05,0.00014475908570997075,1
14,1772664296513,0.00015649474286000102,-3.630342857100004e-05,0.00014475908570997075,1
15,1772664296516,0.00015649474286000102,-3.630342857100004e-05,0.00014475908570997075,1
16,1772664296518,0.00015649474286000102,-3.630342857100004e-05,0.00014475908570997075,1
17,1772664296521,0.00014479474286000112,2.2196571428999973e-05,0.00034755908571002924,1
18,1772664296523,0.00014479474286000112,2.2196571428999973e-05,0.00034755908571002924,1
19,1772664296525,0.00014479474286000112,2.2196571428999973e-05,0.00034755908571002924,1
20,1772664296528,4.394742860000522e-06,0.00013529657142899996,0.00022275908570999325,1
21,1772664296530,4.394742860000522e-06,0.00013529657142899996,0.00022275908570999325,1
22,1772664296532,4.394742860000522e-06,0.00013529657142899996,0.00022275908570999325,1
23,1772664296535,4.394742860000522e-06,0.00013529657142899996,0.00022275908570999325,1
24,1772664296537,-0.00010870525713999914,-0.000122103428571,-3.4409142900719905e-06,1
25,1772664296539,-0.00010870525713999914,-0.000122103428571,-3.4409142900719905e-06,1
26,1772664296542,-0.00010870525713999914,-0.000122103428571,-3.4409142900719905e-06,1
27,1772664296544,-7.360525713999942e-05,-2.070342857100004e-05,2.7759085709937008e-05,1
28,1772664296549,-7.360525713999942e-05,-2.070342857100004e-05,2.7759085709937008e-05,1
29,1772664296551,-7.360525713999942e-05,5.729657142899996e-05,0.00010185908571001389,1
30,1772664296554,1.2194742860001037e-05,5.729657142899996e-05,0.00010185908571001389,1
31,1772664296556,1.2194742860001037e-05,5.729657142899996e-05,0.00010185908571001389,1
32,1772664296558,1.2194742860001037e-05,5.729657142899996e-05,0.00010185908571001389,1
33,1772664296561,-8.140525713999994e-05,-9.003428571000027e-06,0.00030075908571001574,1
34,1772664296563,-8.140525713999994e-05,-9.003428571000027e-06,0.00030075908571001574,1
35,1772664296565,-8.140525713999994e-05,-9.003428571000027e-06,0.00030075908571001574,1
36,1772664296568,0.0001096947428600014,-1.203428571000054e-06,0.000277359085710009,1
37,1772664296570,0.0001096947428600014,-1.203428571000054e-06,0.000277359085710009,1
38,1772664296572,0.0001096947428600014,-1.203428571000054e-06,0.000277359085710009,1
39,1772664296575,0.0001096947428600014,-1.203428571000054e-06,0.0004723590857099542,1
40,1772664296577,1.9994742859999817e-05,-2.8503428571000013e-05,0.0004723590857099542,1
41,1772664296579,1.9994742859999817e-05,-2.8503428571000013e-05,0.0004723590857099542,1
42,1772664296582,1.9994742859999817e-05,-2.8503428571000013e-05,0.0004723590857099542,1
43,1772664296584,2.3894742860000942e-05,-0.00014160342857100002,0.00021105908570993436,1
44,1772664296586,2.3894742860000942e-05,-0.00014160342857100002,0.00021105908570993436,1
45,1772664296589,2.3894742860000942e-05,-0.00014160342857100002,0.00021105908570993436,1
46,1772664296591,0.00011749474286000018,-0.00010650342857100001,7.845908571000714e-05,1
47,1772664296593,0.00011749474286000018,-0.00010650342857100001,7.845908571000714e-05,1
48,1772664296596,0.00011749474286000018,-0.00010650342857100001,7.845908571000714e-05,1
49,1772664296598,0.00011749474286000018,-0.00010650342857100001,7.845908571000714e-05,1
50,1772664296600,4.947428600011322e-07,-4.0203428571000026e-05,7.065908571000489e-05,1
51,1772664296603,4.947428600011322e-07,-4.0203428571000026e-05,7.065908571000489e-05,1
52,1772664296605,4.947428600011322e-07,-4.0203428571000026e-05,7.065908571000489e-05,1
53,1772664296608,-0.00016330525713999927,-4.8003428571e-05,0.00010965908571001614,1
54,1772664296610,-0.00016330525713999927,-4.8003428571e-05,0.00010965908571001614,1
55,1772664296612,-0.00016330525713999927,-4.8003428571e-05,0.00010965908571001614,1
56,1772664296615,-0.00016330525713999927,-4.8003428571e-05,0.0001876590857099276,1
57,1772664296617,8.239474286000047e-05,2.2196571428999973e-05,0.0001876590857099276,1
58,1772664296619,8.239474286000047e-05,2.2196571428999973e-05,0.0001876590857099276,1
59,1772664296622,8.239474286000047e-05,2.2196571428999973e-05,0.0001876590857099276,1
60,1772664296624,0.0001603947428600004,0.000107996571429,9.795908570995725e-05,1
61,1772664296626,0.0001603947428600004,0.000107996571429,9.795908570995725e-05,1
