0,1748318681468,9.035520000000123e-05,0.0001789008000000012,7.458359999999546e-05,1
1,1748318681470,9.035520000000123e-05,0.0001789008000000012,7.458359999999546e-05,1
2,1748318681473,9.035520000000123e-05,0.0001789008000000012,7.458359999999546e-05,1
3,1748318681475,8.255520000000072e-05,5.410079999999991e-05,0.0003046836000000063,1
4,1748318681477,8.255520000000072e-05,5.410079999999991e-05,0.0003046836000000063,1
5,1748318681480,8.255520000000072e-05,5.410079999999991e-05,0.0003046836000000063,1
6,1748318681482,-7.144799999999132e-06,0.00026860080000000106,0.00042168359999992903,1
7,1748318681484,-7.144799999999132e-06,0.00026860080000000106,0.00042168359999992903,1
8,1748318681487,-7.144799999999132e-06,0.00026860080000000106,0.00042168359999992903,1
9,1748318681517,-7.144799999999132e-06,-1.9999199999998912e-05,0.00048798360000000367,1
10,1748318681520,-4.224479999999885e-05,0.00013210079999999985,3.5583599999984214e-05,1
11,1748318681522,-3.834479999999946e-05,7.360080000000033e-05,4.728359999993208e-05,1
12,1748318681525,-3.834479999999946e-05,7.360080000000033e-05,4.728359999993208e-05,1
13,1748318681527,-3.834479999999946e-05,7.360080000000033e-05,4.728359999993208e-05,1
14,1748318681529,2.7955200000000582e-05,-2.7799199999999427e-05,0.00023448359999998607,1
15,1748318681532,2.7955200000000582e-05,-2.7799199999999427e-05,0.00023448359999998607,1
16,1748318681534,2.7955200000000582e-05,-2.7799199999999427e-05,0.00023448359999998607,1
17,1748318681536,2.7955200000000582e-05,-2.7799199999999427e-05,0.00023448359999998607,1
18,1748318681539,-9.684479999999898e-05,7.360080000000033e-05,0.0005230835999999583,1
19,1748318681541,-9.684479999999898e-05,7.360080000000033e-05,0.0005230835999999583,1
20,1748318681543,-9.684479999999898e-05,7.360080000000033e-05,0.0005230835999999583,1
21,1748318681546,-0.00013584479999999982,6.970080000000094e-05,0.000515283599999956,1
22,1748318681548,-0.00013584479999999982,6.970080000000094e-05,0.000515283599999956,1
23,1748318681551,-0.00013584479999999982,6.970080000000094e-05,0.000515283599999956,1
24,1748318681553,-0.00013584479999999982,-3.949919999999933e-05,0.0003865835999999744,1
25,1748318681555,-4.614479999999997e-05,-3.949919999999933e-05,0.0003865835999999744,1
26,1748318681558,-4.614479999999997e-05,-3.949919999999933e-05,0.0003865835999999744,1
27,1748318681560,-4.614479999999997e-05,-3.949919999999933e-05,0.0003865835999999744,1
28,1748318681562,-0.00017874480000000005,-0.00017989919999999993,0.0006751835999999466,1
29,1748318681565,-0.00017874480000000005,-0.00017989919999999993,0.0006751835999999466,1
30,1748318681567,-0.00017874480000000005,-0.00017989919999999993,0.0006751835999999466,1
31,1748318681569,-0.00021384479999999977,0.00013990080000000037,0.00025008359999999057,1
32,1748318681572,-0.00021384479999999977,0.00013990080000000037,0.00025008359999999057,1
33,1748318681574,-0.00021384479999999977,0.00013990080000000037,0.00025008359999999057,1
34,1748318681577,-0.00021384479999999977,0.00013990080000000037,0.00014868359999996132,1
35,1748318681579,-0.0001046447999999995,-9.799919999999886e-05,0.00014868359999996132,1
36,1748318681581,-0.0001046447999999995,-9.799919999999886e-05,0.00014868359999996132,1
37,1748318681584,-0.0001046447999999995,-9.799919999999886e-05,0.00014868359999996132,1
38,1748318681586,-0.00011244480000000001,-8.629919999999895e-05,0.00021888359999998157,1
39,1748318681588,-0.00011244480000000001,-8.629919999999895e-05,0.00021888359999998157,1
40,1748318681591,-0.00011244480000000001,-8.629919999999895e-05,0.00021888359999998157,1
41,1748318681593,-6.174479999999927e-05,-8.299199999999007e-06,0.00031248360000000856,1
42,1748318681595,-6.174479999999927e-05,-8.299199999999007e-06,0.00031248360000000856,1
43,1748318681598,-6.174479999999927e-05,-8.299199999999007e-06,0.00031248360000000856,1
44,1748318681600,-6.174479999999927e-05,-8.299199999999007e-06,0.00031248360000000856,1
