0,1739358513153,-3.834479999999946e-05,4.630080000000113e-05,0.00029298359999994743,1
1,1739358513195,-3.834479999999946e-05,4.630080000000113e-05,0.00029298359999994743,1
2,1739358513215,-7.144799999999132e-06,3.07008000000001e-05,0.00031248360000000856,1
3,1739358513218,-4.614479999999997e-05,-4.729919999999985e-05,0.00027738359999994293,1
4,1739358513220,-7.144799999999132e-06,-9.409919999999947e-05,0.00022278359999992718,1
5,1739358513222,-7.144799999999132e-06,-9.409919999999947e-05,0.00022278359999992718,1
6,1739358513225,-7.144799999999132e-06,-9.409919999999947e-05,0.00022278359999992718,1
7,1739358513227,-7.144799999999132e-06,-9.409919999999947e-05,0.00022278359999992718,1
8,1739358513229,2.0155200000000068e-05,-1.2199200000000132e-05,0.0003358836000000153,1
9,1739358513232,2.0155200000000068e-05,-1.2199200000000132e-05,0.0003358836000000153,1
10,1739358513234,2.0155200000000068e-05,-1.2199200000000132e-05,0.0003358836000000153,1
11,1739358513237,5.915520000000091e-05,8.920079999999962e-05,0.0003085835999999519,1
12,1739358513239,5.915520000000091e-05,8.920079999999962e-05,0.0003085835999999519,1
13,1739358513241,5.915520000000091e-05,8.920079999999962e-05,0.0003085835999999519,1
14,1739358513244,5.915520000000091e-05,6.190080000000042e-05,0.0003202836000000108,1
15,1739358513246,7.47552000000002e-05,6.190080000000042e-05,0.0003202836000000108,1
16,1739358513248,7.47552000000002e-05,6.190080000000042e-05,0.0003202836000000108,1
17,1739358513251,7.47552000000002e-05,6.190080000000042e-05,0.0003202836000000108,1
18,1739358513253,5.915520000000091e-05,8.140080000000084e-05,0.00010188359999994782,1
19,1739358513256,5.915520000000091e-05,8.140080000000084e-05,0.00010188359999994782,1
20,1739358513258,5.915520000000091e-05,8.140080000000084e-05,0.00010188359999994782,1
21,1739358513260,2.0155200000000068e-05,3.4008000000008975e-06,0.0004606835999999403,1
22,1739358513263,2.0155200000000068e-05,3.4008000000008975e-06,0.0004606835999999403,1
23,1739358513265,2.0155200000000068e-05,3.4008000000008975e-06,0.0004606835999999403,1
24,1739358513267,2.0155200000000068e-05,3.07008000000001e-05,0.0004138835999999268,1
25,1739358513270,7.085520000000081e-05,3.07008000000001e-05,0.0004138835999999268,1
26,1739358513272,7.085520000000081e-05,3.07008000000001e-05,0.0004138835999999268,1
27,1739358513274,7.085520000000081e-05,3.07008000000001e-05,0.0004138835999999268,1
28,1739358513277,8.455200000000163e-06,8.530080000000023e-05,0.00013308359999995682,1
29,1739358513279,8.455200000000163e-06,8.530080000000023e-05,0.00013308359999995682,1
30,1739358513282,8.455200000000163e-06,8.530080000000023e-05,0.00013308359999995682,1
31,1739358513284,-4.614479999999997e-05,-3.169919999999882e-05,0.0003358836000000153,1
32,1739358513286,-4.614479999999997e-05,-3.169919999999882e-05,0.0003358836000000153,1
33,1739358513289,-4.614479999999997e-05,-3.169919999999882e-05,0.0003358836000000153,1
34,1739358513291,-4.614479999999997e-05,-3.169919999999882e-05,0.00017208359999996807,1
35,1739358513293,0.00012545520000000095,8.920079999999962e-05,0.00017208359999996807,1
36,1739358513296,0.00012545520000000095,8.920079999999962e-05,0.00017208359999996807,1
37,1739358513298,0.00012545520000000095,8.920079999999962e-05,0.00017208359999996807,1
38,1739358513301,-0.00015144479999999912,-0.00011359919999999989,0.0005308835999999605,1
39,1739358513303,-0.00015144479999999912,-0.00011359919999999989,0.0005308835999999605,1
40,1739358513305,-0.00015144479999999912,-0.00011359919999999989,0.0005308835999999605,1
41,1739358513308,-9.294479999999959e-05,-4.399199999999617e-06,0.00037488360000002656,1
42,1739358513310,-9.294479999999959e-05,-4.399199999999617e-06,0.00037488360000002656,1
43,1739358513312,-9.294479999999959e-05,-4.399199999999617e-06,0.00037488360000002656,1
44,1739358513315,-9.294479999999959e-05,-4.399199999999617e-06,0.00037488360000002656,1
45,1739358513317,3.57552000000011e-05,0.00010480080000000065,0.0003982836000000333,1
46,1739358513320,3.57552000000011e-05,0.00010480080000000065,0.0003982836000000333,1
47,1739358513322,3.57552000000011e-05,0.00010480080000000065,0.0003982836000000333,1
48,1739358513324,-0.0001046447999999995,3.460080000000122e-05,0.00035928360000002206,1
49,1739358513327,-0.0001046447999999995,3.460080000000122e-05,0.00035928360000002206,1
50,1739358513329,-0.0001046447999999995,3.460080000000122e-05,0.00035928360000002206,1
51,1739358513331,-0.00017094479999999954,1.1200799999999678e-05,0.00034368360000001756,1
52,1739358513334,-0.00017094479999999954,1.1200799999999678e-05,0.00034368360000001756,1
53,1739358513336,-0.00017094479999999954,1.1200799999999678e-05,0.00034368360000001756,1
54,1739358513338,-0.00017094479999999954,1.1200799999999678e-05,0.00034368360000001756,1
55,1739358513341,-0.00020604479999999925,-0.00023449920000000006,2.7783599999981964e-05,1
56,1739358513343,-0.00020604479999999925,-0.00023449920000000006,2.7783599999981964e-05,1
57,1739358513346,-0.00020604479999999925,-0.00023449920000000006,2.7783599999981964e-05,1
58,1739358513348,0.00016055520000000066,-0.0007765992000000003,-0.00013601640000006528,1
59,1739358513350,0.00016055520000000066,-0.0007765992000000003,-0.00013601640000006528,1
60,1739358513353,0.00016055520000000066,-0.0007765992000000003,-0.00013601640000006528,1
61,1739358513355,0.00016055520000000066,0.0017740007999999998,0.0018607835999999555,2
62,1739358513359,-0.00032304480000000003,0.0017740007999999998,0.0018607835999999555,2
63,1739358513362,-0.00032304480000000003,0.0017740007999999998,0.0018607835999999555,2
64,1739358513365,0.00016055520000000066,-0.0005854991999999989,-0.000565016399999967,1
65,1739358513367,0.00016055520000000066,-0.0005854991999999989,-0.000565016399999967,1
66,1739358513370,0.00016055520000000066,-0.0005854991999999989,-0.000565016399999967,1
67,1739358513373,-0.00036594480000000026,0.00013210079999999985,0.000577683599999974,1
68,1739358513375,-0.00036594480000000026,0.00013210079999999985,0.000577683599999974,1
69,1739358513378,-0.00036594480000000026,0.00013210079999999985,0.000577683599999974,1
70,1739358513380,0.0001761552000000017,-0.00037879920000000004,-0.0005494164000000735,1
71,1739358513383,0.0001761552000000017,-0.00037879920000000004,-0.0005494164000000735,1
72,1739358513386,0.0001761552000000017,-0.00037879920000000004,-0.0005494164000000735,1
73,1739358513388,-0.00036204479999999914,0.00033100079999999997,0.0006595835999999421,1
74,1739358513391,-0.00036204479999999914,0.00033100079999999997,0.0006595835999999421,1
75,1739358513393,-0.00036204479999999914,0.00033100079999999997,0.0006595835999999421,1
76,1739358513396,-5.784479999999988e-05,-3.949919999999933e-05,0.00031248360000000856,1
77,1739358513399,-5.784479999999988e-05,-3.949919999999933e-05,0.00031248360000000856,1
78,1739358513401,-5.784479999999988e-05,-3.949919999999933e-05,0.00031248360000000856,1
79,1739358513404,7.085520000000081e-05,0.00027250080000000045,0.0005542835999999673,1
80,1739358513413,-0.0001280447999999993,-0.00044119919999999896,9.408359999994557e-05,1
81,1739358513415,-0.0001280447999999993,-0.00044119919999999896,9.408359999994557e-05,1
82,1739358513418,-0.0001280447999999993,-0.00044119919999999896,9.408359999994557e-05,1
83,1739358513421,0.00014885520000000076,0.00014380079999999976,0.00029298359999994743,1
84,1739358513423,0.00014885520000000076,0.00014380079999999976,0.00029298359999994743,1
85,1739358513426,0.00014885520000000076,0.00014380079999999976,0.00029298359999994743,1
86,1739358513429,-5.784479999999988e-05,8.140080000000084e-05,0.0002851835999999452,1
87,1739358513432,-5.784479999999988e-05,8.140080000000084e-05,0.0002851835999999452,1
88,1739358513435,-5.784479999999988e-05,8.140080000000084e-05,0.00015648359999996357,1
89,1739358513437,1.2355200000001287e-05,0.00011260080000000117,0.00015648359999996357,1
90,1739358513440,1.2355200000001287e-05,0.00011260080000000117,0.00015648359999996357,1
91,1739358513443,1.2355200000001287e-05,-5.899919999999975e-05,0.00032808360000001306,1
92,1739358513445,-0.0001007448000000001,-5.899919999999975e-05,0.00032808360000001306,1
93,1739358513448,-0.0001007448000000001,-5.899919999999975e-05,0.00032808360000001306,1
94,1739358513451,-0.0001007448000000001,0.00017500080000000008,0.00018378360000002696,1
95,1739358513454,-0.00017874480000000005,0.00017500080000000008,0.00018378360000002696,1
96,1739358513458,-0.00017874480000000005,0.00017500080000000008,0.00018378360000002696,1
97,1739358513461,-0.00018264479999999944,-0.0001330992000000003,0.00034368360000001756,1
98,1739358513464,-0.00018264479999999944,-0.0001330992000000003,0.00034368360000001756,1
99,1739358513466,-0.00018264479999999944,-0.0001330992000000003,0.00048408359999994703,1
100,1739358513469,-0.00014364480000000034,-0.00012919919999999918,0.00048408359999994703,1
101,1739358513472,-0.00014364480000000034,-0.00012919919999999918,0.00048408359999994703,1
102,1739358513475,-0.00014364480000000034,5.410079999999991e-05,0.0004294835999999313,1
103,1739358513478,1.2355200000001287e-05,5.410079999999991e-05,0.0004294835999999313,1
104,1739358513481,1.2355200000001287e-05,5.410079999999991e-05,0.0004294835999999313,1
105,1739358513483,-0.00011244480000000001,-2.3899200000000037e-05,0.0004645835999999969,1
106,1739358513486,-0.00011244480000000001,-2.3899200000000037e-05,0.0004645835999999969,1
107,1739358513489,-0.00011244480000000001,-2.3899200000000037e-05,0.0004645835999999969,1
108,1739358513491,0.00014885520000000076,8.530080000000023e-05,0.00028128359999999956,1
109,1739358513494,0.00014885520000000076,8.530080000000023e-05,0.00028128359999999956,1
110,1739358513497,0.00014885520000000076,8.530080000000023e-05,0.00028128359999999956,1
111,1739358513499,-0.00018654479999999883,4.24008e-05,7.458359999999546e-05,1
112,1739358513502,-0.00018654479999999883,4.24008e-05,7.458359999999546e-05,1
113,1739358513505,-0.00018654479999999883,4.24008e-05,7.458359999999546e-05,1
114,1739358513508,-8.514479999999908e-05,0.00028030080000000096,0.00045288359999993803,1
115,1739358513511,-8.514479999999908e-05,0.00028030080000000096,0.00045288359999993803,1
116,1739358513513,-8.514479999999908e-05,0.00028030080000000096,0.00045288359999993803,1
117,1739358513516,-9.294479999999959e-05,-0.00014089919999999909,6.678359999999321e-05,1
118,1739358513519,-9.294479999999959e-05,-0.00014089919999999909,6.678359999999321e-05,1
119,1739358513521,-9.294479999999959e-05,-0.00014089919999999909,6.678359999999321e-05,1
120,1739358513524,-0.0001046447999999995,-3.559919999999994e-05,0.0005542835999999673,1
121,1739358513527,-0.0001046447999999995,-3.559919999999994e-05,0.0005542835999999673,1
122,1739358513530,-0.0001046447999999995,-3.559919999999994e-05,0.0005542835999999673,1
123,1739358513532,-3.444480000000007e-05,0.00010870080000000004,0.0005659836000000262,1
124,1739358513535,-3.444480000000007e-05,0.00010870080000000004,0.0005659836000000262,1
0,1739358513580,8.455200000000163e-06,-0.00011359919999999989,0.0002734835999999973,1
1,1739358513583,8.455200000000163e-06,-0.00011359919999999989,0.0002734835999999973,1
2,1739358513647,8.455200000000163e-06,-0.00011359919999999989,0.0002734835999999973,1
3,1739358513650,-0.00014364480000000034,0.00013600080000000098,0.0003241835999999564,1
4,1739358513653,-5.394479999999875e-05,8.530080000000023e-05,0.0003241835999999564,1
5,1739358513657,-5.394479999999875e-05,8.530080000000023e-05,0.0003241835999999564,1
6,1739358513660,-6.954479999999978e-05,-5.899919999999975e-05,0.00014868359999996132,1
7,1739358513663,-6.954479999999978e-05,-5.899919999999975e-05,0.00014868359999996132,1
8,1739358513665,-6.954479999999978e-05,-5.899919999999975e-05,0.00014868359999996132,1
9,1739358513668,-0.0001319447999999987,6.970080000000094e-05,0.0003046836000000063,1
10,1739358513671,-0.0001319447999999987,6.970080000000094e-05,0.0003046836000000063,1
11,1739358513673,-0.0001319447999999987,6.970080000000094e-05,0.0003046836000000063,1
12,1739358513676,9.035520000000123e-05,-3.949919999999933e-05,0.00037488360000002656,1
13,1739358513679,9.035520000000123e-05,-3.949919999999933e-05,0.00037488360000002656,1
14,1739358513681,9.035520000000123e-05,-3.949919999999933e-05,0.0005932835999999785,1
15,1739358513684,-0.0001397447999999992,0.00022960080000000022,0.0005932835999999785,1
