0,1744592316976,-5.784479999999988e-05,8.140080000000084e-05,0.0003826836000000288,1
1,1744592316978,-5.784479999999988e-05,8.140080000000084e-05,0.0003826836000000288,1
2,1744592316981,-5.784479999999988e-05,8.140080000000084e-05,0.0003826836000000288,1
3,1744592316983,6.551999999996477e-07,7.750079999999972e-05,0.00015648359999996357,1
4,1744592316986,6.551999999996477e-07,7.750079999999972e-05,0.00015648359999996357,1
5,1744592316988,6.551999999996477e-07,7.750079999999972e-05,0.00015648359999996357,1
6,1744592316990,-9.294479999999959e-05,7.750079999999972e-05,0.00028128359999999956,1
7,1744592316993,-9.294479999999959e-05,7.750079999999972e-05,0.00028128359999999956,1
8,1744592316995,-9.294479999999959e-05,7.750079999999972e-05,0.00028128359999999956,1
9,1744592316997,-9.294479999999959e-05,7.750079999999972e-05,0.00028128359999999956,1
10,1744592317000,-6.174479999999927e-05,-1.2199200000000132e-05,0.0006517835999999399,1
11,1744592317002,-6.174479999999927e-05,-1.2199200000000132e-05,0.0006517835999999399,1
12,1744592317004,-6.174479999999927e-05,-1.2199200000000132e-05,0.0006517835999999399,1
13,1744592317007,-0.0002489447999999995,-5.119919999999924e-05,9.408359999994557e-05,1
14,1744592317009,-0.0002489447999999995,-5.119919999999924e-05,9.408359999994557e-05,1
15,1744592317012,-0.0002489447999999995,-5.119919999999924e-05,9.408359999994557e-05,1
16,1744592317043,-0.0002489447999999995,-0.00010969919999999876,0.00017208359999996807,1
17,1744592317045,-0.0001046447999999995,-4.339920000000046e-05,0.0005932835999999785,1
18,1744592317048,-0.0001163447999999994,5.800080000000103e-05,0.00020328359999997707,1
19,1744592317063,-0.0001163447999999994,5.800080000000103e-05,0.00020328359999997707,1
20,1744592317113,0.00010985519999999992,8.530080000000023e-05,0.00026568359999999507,1
21,1744592317118,-0.00017094479999999954,-5.899919999999975e-05,0.00024618359999993393,1
22,1744592317121,-0.00017094479999999954,-5.899919999999975e-05,0.00024618359999993393,1
23,1744592317123,-0.00017094479999999954,-5.899919999999975e-05,0.00024618359999993393,1
24,1744592317125,-0.00017094479999999954,7.360080000000033e-05,0.0003163835999999542,1
25,1744592317128,1.2355200000001287e-05,7.360080000000033e-05,0.0003163835999999542,1
26,1744592317130,1.2355200000001287e-05,7.360080000000033e-05,0.0003163835999999542,1
27,1744592317132,1.2355200000001287e-05,7.360080000000033e-05,0.0003163835999999542,1
28,1744592317135,4.7455200000001e-05,-4.729919999999985e-05,0.00014088359999995907,1
29,1744592317137,4.7455200000001e-05,-4.729919999999985e-05,0.00014088359999995907,1
30,1744592317140,4.7455200000001e-05,-4.729919999999985e-05,0.00014088359999995907,1
31,1744592317142,0.00010985519999999992,3.850080000000061e-05,0.00012138360000000896,1
32,1744592317144,0.00010985519999999992,3.850080000000061e-05,0.00012138360000000896,1
33,1744592317147,0.00010985519999999992,3.850080000000061e-05,0.00012138360000000896,1
34,1744592317149,0.00010985519999999992,3.850080000000061e-05,0.00026178359999993843,1
35,1744592317151,2.4055200000001192e-05,0.00010090080000000126,0.00026178359999993843,1
36,1744592317154,2.4055200000001192e-05,0.00010090080000000126,0.00026178359999993843,1
