0,1773648571794,-0.00010090525713999862,0.00022499657142899991,-0.0001672409142900082,1
1,1773648571796,-0.00012040525713999904,0.00014309657142899993,0.0006868590857099606,1
2,1773648571851,-7.750525713999881e-05,0.00044729657142899995,0.0003748590857099816,1
3,1773648571860,-9.310525713999984e-05,-5.5803428571000026e-05,0.00022665908570993886,1
4,1773648571865,-9.310525713999984e-05,-5.5803428571000026e-05,0.00022665908570993886,1
5,1773648571867,0.00025009474286000026,0.000283496571429,0.0004528590857100041,1
6,1773648571870,0.00025009474286000026,0.000283496571429,0.0004528590857100041,1
7,1773648571872,0.00025009474286000026,0.000283496571429,0.0004528590857100041,1
8,1773648571874,8.294742859999912e-06,7.289657142899996e-05,0.00030465908570996136,1
9,1773648571877,8.294742859999912e-06,7.289657142899996e-05,0.00030465908570996136,1
10,1773648571879,8.294742859999912e-06,7.289657142899996e-05,0.00030465908570996136,1
11,1773648571881,8.294742859999912e-06,7.289657142899996e-05,0.00030465908570996136,1
12,1773648571884,-0.00014770525713999998,8.459657142899997e-05,-9.314091429004235e-05,1
13,1773648571886,-0.00014770525713999998,8.459657142899997e-05,-9.314091429004235e-05,1
14,1773648571888,-0.00014770525713999998,8.459657142899997e-05,-9.314091429004235e-05,1
15,1773648571891,2.3894742860000942e-05,3.779657142899997e-05,9.795908570995725e-05,1
16,1773648571893,2.3894742860000942e-05,3.779657142899997e-05,9.795908570995725e-05,1
17,1773648571895,2.3894742860000942e-05,3.779657142899997e-05,9.795908570995725e-05,1
18,1773648571898,2.3894742860000942e-05,0.000150896571429,0.0004684590857100086,1
19,1773648571900,-0.00012430525714000017,0.000150896571429,0.0004684590857100086,1
20,1773648571903,-0.00012430525714000017,0.000150896571429,0.0004684590857100086,1
21,1773648571905,-0.00012430525714000017,0.000150896571429,0.0004684590857100086,1
22,1773648571907,7.849474286000108e-05,0.00010019657142899997,-0.0004207409142900258,1
23,1773648571910,7.849474286000108e-05,0.00010019657142899997,-0.0004207409142900258,1
24,1773648571912,7.849474286000108e-05,0.00010019657142899997,-0.0004207409142900258,1
25,1773648571914,-2.2905257139998678e-05,0.00027179657142899997,0.0004528590857100041,1
26,1773648571917,-2.2905257139998678e-05,0.00027179657142899997,0.0004528590857100041,1
27,1773648571919,-2.2905257139998678e-05,0.00027179657142899997,0.0004528590857100041,1
28,1773648571921,-2.2905257139998678e-05,0.00027179657142899997,0.0002617590857100045,1
29,1773648571924,1.2194742860001037e-05,-6.750342857100004e-05,0.0002617590857100045,1
30,1773648571926,1.2194742860001037e-05,-6.750342857100004e-05,0.0002617590857100045,1
31,1773648571929,1.2194742860001037e-05,-6.750342857100004e-05,0.0002617590857100045,1
32,1773648571931,-0.00012040525713999904,-0.00011820342857100002,0.000277359085710009,1
33,1773648571933,-0.00012040525713999904,-0.00011820342857100002,0.000277359085710009,1
34,1773648571936,-0.00012040525713999904,-0.00011820342857100002,0.000277359085710009,1
35,1773648571938,-9.700525713999923e-05,0.000107996571429,-0.0001945409142900716,1
36,1773648571940,-9.700525713999923e-05,0.000107996571429,-0.0001945409142900716,1
37,1773648571943,-9.700525713999923e-05,0.000107996571429,-0.0001945409142900716,1
38,1773648571945,-9.700525713999923e-05,0.000107996571429,-0.0001945409142900716,1
39,1773648571947,2.7794742860000332e-05,0.000283496571429,0.0005230590857100243,1
40,1773648571950,2.7794742860000332e-05,0.000283496571429,0.0005230590857100243,1
41,1773648571952,2.7794742860000332e-05,0.000283496571429,0.0005230590857100243,1
42,1773648571955,-0.00010870525713999914,0.00027959657142899994,0.00036705908570997935,1
43,1773648571957,-0.00010870525713999914,0.00027959657142899994,0.00036705908570997935,1
44,1773648571959,-0.00010870525713999914,0.00027959657142899994,0.00036705908570997935,1
45,1773648571962,1.2194742860001037e-05,3.3896571428999986e-05,0.00024225908570994336,1
46,1773648571964,1.2194742860001037e-05,3.3896571428999986e-05,0.00024225908570994336,1
47,1773648571966,1.2194742860001037e-05,3.3896571428999986e-05,0.00024225908570994336,1
48,1773648571969,1.2194742860001037e-05,3.3896571428999986e-05,0.00024225908570994336,1
49,1773648571971,-4.24052571399991e-05,0.000275696571429,-0.0004831409142900438,1
50,1773648571974,-4.24052571399991e-05,0.000275696571429,-0.0004831409142900438,1
51,1773648571976,-4.24052571399991e-05,0.000275696571429,-0.0004831409142900438,1
52,1773648571978,-6.580525713999891e-05,0.00013139657142899997,0.0007687590857099287,1
