0,1765347569544,-3.070525713999919e-05,-9.090342857100001e-05,0.0002344590857099411,1
1,1765347569546,-3.070525713999919e-05,-9.090342857100001e-05,0.0002344590857099411,1
2,1765347569554,-8.140525713999994e-05,0.00011969657142899996,0.00031635908571002024,1
3,1765347569572,-8.530525713999933e-05,-5.10342857100004e-06,0.0002929590857100135,1
4,1765347569615,-0.00017110525713999979,2.2196571428999973e-05,7.45590857099505e-05,1
5,1765347569618,-0.00017110525713999979,2.2196571428999973e-05,7.45590857099505e-05,1
6,1765347569620,4.947428600011322e-07,-5.10342857100004e-06,0.0002929590857100135,1
7,1765347569622,4.947428600011322e-07,-5.10342857100004e-06,0.0002929590857100135,1
8,1765347569625,4.947428600011322e-07,-5.10342857100004e-06,0.0002929590857100135,1
9,1765347569627,4.947428600011322e-07,0.00012359657142899994,0.00019155908570998425,1
10,1765347569629,-6.580525713999891e-05,0.00012359657142899994,0.00019155908570998425,1
11,1765347569632,-6.580525713999891e-05,0.00012359657142899994,0.00019155908570998425,1
12,1765347569634,-6.580525713999891e-05,0.00012359657142899994,0.00019155908570998425,1
13,1765347569636,1.6094742860000427e-05,3.779657142899997e-05,-9.704091428998796e-05,1
14,1765347569639,1.6094742860000427e-05,3.779657142899997e-05,-9.704091428998796e-05,1
15,1765347569641,1.6094742860000427e-05,3.779657142899997e-05,-9.704091428998796e-05,1
16,1765347569644,-4.24052571399991e-05,-0.00012600342857100002,0.00023835908570999775,1
17,1765347569646,-4.24052571399991e-05,-0.00012600342857100002,0.00023835908570999775,1
18,1765347569648,-4.24052571399991e-05,-0.00012600342857100002,0.00023835908570999775,1
19,1765347569651,-4.24052571399991e-05,-0.00012600342857100002,0.00023835908570999775,1
20,1765347569653,8.629474285999986e-05,-3.630342857100004e-05,0.00036705908570997935,1
21,1765347569655,8.629474285999986e-05,-3.630342857100004e-05,0.00036705908570997935,1
22,1765347569658,8.629474285999986e-05,-3.630342857100004e-05,0.00036705908570997935,1
23,1765347569660,-8.140525713999994e-05,0.000107996571429,0.00038265908570998385,1
24,1765347569662,-8.140525713999994e-05,0.000107996571429,0.00038265908570998385,1
25,1765347569665,-8.140525713999994e-05,0.000107996571429,0.00038265908570998385,1
26,1765347569667,-0.00011650525713999965,0.000107996571429,0.0002812590857099546,1
27,1765347569670,-0.00011650525713999965,0.000107996571429,0.0002812590857099546,1
28,1765347569672,-0.00011650525713999965,0.000107996571429,0.0002812590857099546,1
29,1765347569674,-0.00011650525713999965,0.000107996571429,0.0002812590857099546,1
30,1765347569677,1.2194742860001037e-05,1.8296571428999986e-05,0.0002305590857099955,1
31,1765347569679,1.2194742860001037e-05,1.8296571428999986e-05,0.0002305590857099955,1
32,1765347569681,1.2194742860001037e-05,1.8296571428999986e-05,0.0002305590857099955,1
33,1765347569684,-0.00015550525713999876,-0.00014940342857100002,0.0003241590857100225,1
34,1765347569686,-0.00015550525713999876,-0.00014940342857100002,0.0003241590857100225,1
35,1765347569688,-0.00015550525713999876,-0.00014940342857100002,0.0003241590857100225,1
36,1765347569691,-0.00015550525713999876,-5.5803428571000026e-05,4.335908570994151e-05,1
37,1765347569693,2.3894742860000942e-05,-5.5803428571000026e-05,4.335908570994151e-05,1
38,1765347569696,2.3894742860000942e-05,-5.5803428571000026e-05,4.335908570994151e-05,1
39,1765347569698,2.3894742860000942e-05,-5.5803428571000026e-05,4.335908570994151e-05,1
40,1765347569700,9.409474286000037e-05,-4.0203428571000026e-05,0.0001330590857100229,1
41,1765347569703,9.409474286000037e-05,-4.0203428571000026e-05,0.0001330590857100229,1
42,1765347569705,9.409474286000037e-05,-4.0203428571000026e-05,0.0001330590857100229,1
43,1765347569707,-9.700525713999923e-05,-4.8003428571e-05,0.00022665908570993886,1
44,1765347569710,-9.700525713999923e-05,-4.8003428571e-05,0.00022665908570993886,1
45,1765347569712,-9.700525713999923e-05,-4.8003428571e-05,0.00022665908570993886,1
46,1765347569714,-9.700525713999923e-05,-4.8003428571e-05,0.00010185908571001389,1
47,1765347569717,-6.970525714000003e-05,-0.00016110342857100004,0.00010185908571001389,1
48,1765347569719,-6.970525714000003e-05,-0.00016110342857100004,0.00010185908571001389,1
49,1765347569722,-6.970525714000003e-05,-0.00016110342857100004,0.00010185908571001389,1
50,1765347569724,-6.190525713999952e-05,-0.00017280342857100002,0.0001642590857100319,1
51,1765347569726,-6.190525713999952e-05,-0.00017280342857100002,0.0001642590857100319,1
52,1765347569729,-6.190525713999952e-05,-0.00017280342857100002,0.0001642590857100319,1
53,1765347569731,1.6094742860000427e-05,-7.9203428571e-05,0.0003241590857100225,1
54,1765347569733,1.6094742860000427e-05,-7.9203428571e-05,0.0003241590857100225,1
55,1765347569736,1.6094742860000427e-05,-7.9203428571e-05,0.0003241590857100225,1
56,1765347569738,1.6094742860000427e-05,-7.9203428571e-05,0.0003241590857100225,1
57,1765347569740,0.00021889474285999994,-2.8503428571000013e-05,0.00030465908570996136,1
58,1765347569743,0.00021889474285999994,-2.8503428571000013e-05,0.00030465908570996136,1
59,1765347569745,0.00021889474285999994,-2.8503428571000013e-05,0.00030465908570996136,1
60,1765347569748,7.069474286000056e-05,0.000170396571429,0.00012525908571002064,1
61,1765347569750,7.069474286000056e-05,0.000170396571429,0.00012525908571002064,1
62,1765347569752,7.069474286000056e-05,0.000170396571429,0.00012525908571002064,1
63,1765347569755,7.069474286000056e-05,0.00012359657142899994,0.0002305590857099955,1
