0,1774058921971,0.0001330947428600012,0.000314696571429,0.000277359085710009,1
1,1774058921973,0.0001330947428600012,0.000314696571429,0.000277359085710009,1
2,1774058921976,0.0001330947428600012,0.000314696571429,0.000277359085710009,1
3,1774058921978,0.0001330947428600012,0.000314696571429,0.000277359085710009,1
4,1774058921980,-0.0001906052571400002,-0.00025080342857100005,0.0011002590857099688,1
5,1774058922009,-0.0001906052571400002,-0.00025080342857100005,0.0011002590857099688,1
6,1774058922011,0.00011749474286000018,0.00013529657142899996,-0.0001672409142900082,1
7,1774058922014,0.00011749474286000018,0.00013529657142899996,-0.0001672409142900082,1
8,1774058922044,-7.360525713999942e-05,0.000377096571429,0.00014085908571002514,1
9,1774058922077,-8.920525713999872e-05,-0.00011820342857100002,0.0008194590857099988,1
10,1774058922079,-8.920525713999872e-05,-0.00011820342857100002,0.0008194590857099988,1
11,1774058922082,-8.920525713999872e-05,-0.00011820342857100002,-0.0006859409142899913,1
12,1774058922084,-3.4052571399999926e-06,8.459657142899997e-05,-0.0006859409142899913,1
13,1774058922087,-3.4052571399999926e-06,8.459657142899997e-05,-0.0006859409142899913,1
14,1774058922089,-3.4052571399999926e-06,8.459657142899997e-05,-0.0006859409142899913,1
15,1774058922091,3.559474286000085e-05,0.00038489657142899995,0.000558159085709979,1
16,1774058922094,3.559474286000085e-05,0.00038489657142899995,0.000558159085709979,1
17,1774058922096,3.559474286000085e-05,0.00038489657142899995,0.000558159085709979,1
18,1774058922098,-6.970525714000003e-05,-0.00022350342857100004,0.0006595590857100082,1
19,1774058922101,-6.970525714000003e-05,-0.00022350342857100004,0.0006595590857100082,1
20,1774058922103,-6.970525714000003e-05,-0.00022350342857100004,0.0006595590857100082,1
21,1774058922105,-6.970525714000003e-05,-0.00022350342857100004,0.0006595590857100082,1
22,1774058922108,-0.00012040525713999904,9.629657142899998e-05,-0.0004909409142900461,1
23,1774058922110,-0.00012040525713999904,9.629657142899998e-05,-0.0004909409142900461,1
24,1774058922113,-0.00012040525713999904,9.629657142899998e-05,-0.0004909409142900461,1
25,1774058922115,2.3894742860000942e-05,0.00026789657142899993,0.000370959085710036,1
26,1774058922117,2.3894742860000942e-05,0.00026789657142899993,0.000370959085710036,1
27,1774058922120,2.3894742860000942e-05,0.00026789657142899993,0.000370959085710036,1
28,1774058922122,2.3894742860000942e-05,0.00026789657142899993,0.0004255590857099407,1
29,1774058922124,-7.305257139999383e-06,0.00016649657142899996,0.0004255590857099407,1
30,1774058922127,-7.305257139999383e-06,0.00016649657142899996,0.0004255590857099407,1
31,1774058922129,-7.305257139999383e-06,0.00016649657142899996,0.0004255590857099407,1
32,1774058922131,-2.6805257139999802e-05,-0.00017670342857100004,0.0001993590857099865,1
33,1774058922134,-2.6805257139999802e-05,-0.00017670342857100004,0.0001993590857099865,1
34,1774058922136,-2.6805257139999802e-05,-0.00017670342857100004,0.0001993590857099865,1
35,1774058922139,-7.750525713999881e-05,-0.00015720342857100002,-6.584091428997896e-05,1
36,1774058922141,-7.750525713999881e-05,-0.00015720342857100002,-6.584091428997896e-05,1
37,1774058922143,-7.750525713999881e-05,-0.00015720342857100002,-6.584091428997896e-05,1
38,1774058922146,-7.750525713999881e-05,-0.00015720342857100002,-6.584091428997896e-05,1
39,1774058922148,0.0001213947428600013,0.00018599657142899994,0.0004996590857100176,1
40,1774058922150,0.0001213947428600013,0.00018599657142899994,0.0004996590857100176,1
41,1774058922153,0.0001213947428600013,0.00018599657142899994,0.0004996590857100176,1
42,1774058922155,-0.00010870525713999914,-0.000184503428571,-0.00036224091429006445,1
43,1774058922158,-0.00010870525713999914,-0.000184503428571,-0.00036224091429006445,1
44,1774058922160,-0.00010870525713999914,-0.000184503428571,-0.00036224091429006445,1
45,1774058922162,-2.2905257139998678e-05,0.00022109657142899998,0.00026955908571000674,1
46,1774058922165,-2.2905257139998678e-05,0.00022109657142899998,0.00026955908571000674,1
47,1774058922167,-2.2905257139998678e-05,0.00022109657142899998,0.00026955908571000674,1
48,1774058922169,-2.2905257139998678e-05,0.00022109657142899998,0.00026955908571000674,1
49,1774058922172,-9.310525713999984e-05,1.049657142899996e-05,0.0010222590857099463,1
50,1774058922174,-9.310525713999984e-05,1.049657142899996e-05,0.0010222590857099463,1
51,1774058922176,-9.310525713999984e-05,1.049657142899996e-05,0.0010222590857099463,1
52,1774058922179,0.00014089474286,8.459657142899997e-05,-0.0005962409142900209,1
53,1774058922181,0.00014089474286,8.459657142899997e-05,-0.0005962409142900209,1
54,1774058922184,0.00014089474286,8.459657142899997e-05,-0.0005962409142900209,1
55,1774058922186,0.00014089474286,0.000244496571429,0.0003592590857099771,1
56,1774058922188,0.00016819474286000093,0.000244496571429,0.0003592590857099771,1
57,1774058922191,0.00016819474286000093,0.000244496571429,0.0003592590857099771,1
58,1774058922193,0.00016819474286000093,0.000244496571429,0.0003592590857099771,1
59,1774058922196,-0.00010480525713999975,-0.000215703428571,0.0008194590857099988,1
60,1774058922198,-0.00010480525713999975,-0.000215703428571,0.0008194590857099988,1
61,1774058922201,-0.00010480525713999975,-0.000215703428571,0.0008194590857099988,1
62,1774058922203,-3.850525713999971e-05,-7.9203428571e-05,-0.0002491409142899763,1
63,1774058922205,-3.850525713999971e-05,-7.9203428571e-05,-0.0002491409142899763,1
64,1774058922208,-3.850525713999971e-05,-7.9203428571e-05,-0.0002491409142899763,1
65,1774058922210,-0.00011260525714000026,0.00015869657142899998,0.000183759085709982,1
66,1774058922212,-0.00011260525714000026,0.00015869657142899998,0.000183759085709982,1
67,1774058922215,-0.00011260525714000026,0.00015869657142899998,0.000183759085709982,1
68,1774058922217,-0.00011260525714000026,0.00015869657142899998,0.000183759085709982,1
69,1774058922219,-0.00025690525714000025,0.00024059657142899997,0.0002656590857099501,1
70,1774058922222,-0.00025690525714000025,0.00024059657142899997,0.0002656590857099501,1
71,1774058922224,-0.00025690525714000025,0.00024059657142899997,0.0002656590857099501,1
72,1774058922227,-3.070525713999919e-05,-0.00015720342857100002,0.0004255590857099407,1
73,1774058922229,-3.070525713999919e-05,-0.00015720342857100002,0.0004255590857099407,1
74,1774058922231,-3.070525713999919e-05,-0.00015720342857100002,0.0004255590857099407,1
75,1774058922234,-3.070525713999919e-05,-0.00018840342857100002,0.0002188590857099366,1
76,1774058922236,-4.24052571399991e-05,-0.00018840342857100002,0.0002188590857099366,1
77,1774058922238,-4.24052571399991e-05,-0.00018840342857100002,0.0002188590857099366,1
78,1774058922241,-4.24052571399991e-05,-0.00018840342857100002,0.0002188590857099366,1
79,1774058922243,8.239474286000047e-05,0.000482396571429,0.0006478590857099493,1
80,1774058922245,8.239474286000047e-05,0.000482396571429,0.0006478590857099493,1
81,1774058922248,8.239474286000047e-05,0.000482396571429,0.0006478590857099493,1
82,1774058922250,-5.020525713999961e-05,-9.870342857100004e-05,-0.00014384091429000146,1
83,1774058922253,-5.020525713999961e-05,-9.870342857100004e-05,-0.00014384091429000146,1
84,1774058922255,-5.020525713999961e-05,-9.870342857100004e-05,-0.00014384091429000146,1
85,1774058922257,-5.020525713999961e-05,-9.870342857100004e-05,0.00028515908571001124,1
86,1774058922260,1.9994742859999817e-05,0.00035369657142899995,0.00028515908571001124,1
87,1774058922262,1.9994742859999817e-05,0.00035369657142899995,0.00028515908571001124,1
88,1774058922264,1.9994742859999817e-05,0.00035369657142899995,0.00028515908571001124,1
89,1774058922267,-0.00012040525713999904,-3.2403428571000053e-05,0.0006946590857099628,1
90,1774058922269,-0.00012040525713999904,-3.2403428571000053e-05,0.0006946590857099628,1
91,1774058922271,-0.00012040525713999904,-3.2403428571000053e-05,0.0006946590857099628,1
92,1774058922274,-0.00015550525713999876,1.4396571429e-05,-0.0003115409142899943,1
93,1774058922276,-0.00015550525713999876,1.4396571429e-05,-0.0003115409142899943,1
94,1774058922279,-0.00015550525713999876,1.4396571429e-05,-0.0003115409142899943,1
95,1774058922281,-0.00015550525713999876,1.4396571429e-05,-0.0003115409142899943,1
96,1774058922283,5.899474286000066e-05,0.00016259657142899992,0.0005737590857099835,1
97,1774058922286,5.899474286000066e-05,0.00016259657142899992,0.0005737590857099835,1
98,1774058922288,5.899474286000066e-05,0.00016259657142899992,0.0005737590857099835,1
99,1774058922290,-0.00015160525713999937,-0.00014940342857100002,0.0006790590857099583,1
100,1774058922293,-0.00015160525713999937,-0.00014940342857100002,0.0006790590857099583,1
101,1774058922295,-0.00015160525713999937,-0.00014940342857100002,0.0006790590857099583,1
102,1774058922298,-0.00015160525713999937,-3.630342857100004e-05,-0.0001828409142900127,1
103,1774058922300,-2.2905257139998678e-05,-3.630342857100004e-05,-0.0001828409142900127,1
104,1774058922302,-2.2905257139998678e-05,-3.630342857100004e-05,-0.0001828409142900127,1
105,1774058922305,-2.2905257139998678e-05,-3.630342857100004e-05,-0.0001828409142900127,1
106,1774058922307,-0.0002101052571399989,0.00036539657142899997,0.00038655908570992947,1
107,1774058922309,-0.0002101052571399989,0.00036539657142899997,0.00038655908570992947,1
108,1774058922312,-0.0002101052571399989,0.00036539657142899997,0.00038655908570992947,1
109,1774058922314,-0.0003973052571399991,0.00016649657142899996,0.0004528590857100041,1
110,1774058922316,-0.0003973052571399991,0.00016649657142899996,0.0004528590857100041,1
111,1774058922319,-0.0003973052571399991,0.00016649657142899996,0.0004528590857100041,1
112,1774058922321,-0.0003973052571399991,0.00016649657142899996,0.0003124590857099636,1
113,1774058922323,-1.9005257139999288e-05,-4.8003428571e-05,0.0003124590857099636,1
114,1774058922326,-1.9005257139999288e-05,-4.8003428571e-05,0.0003124590857099636,1
115,1774058922328,-1.9005257139999288e-05,-4.8003428571e-05,0.0003124590857099636,1
116,1774058922331,0.00012919474286000009,-0.00020790342857100004,0.0002968590857099591,1
117,1774058922333,0.00012919474286000009,-0.00020790342857100004,0.0002968590857099591,1
118,1774058922335,0.00012919474286000009,-0.00020790342857100004,0.0002968590857099591,1
119,1774058922338,0.00010579474286000028,0.000408296571429,0.0002929590857100135,1
