0,1764234456598,-2.6805257139999802e-05,-0.000246903428571,-0.0002452409142900307,1
1,1764234456600,-2.6805257139999802e-05,-0.000246903428571,-0.0002452409142900307,1
2,1764234456603,-2.6805257139999802e-05,-0.000246903428571,-0.0002452409142900307,1
3,1764234456605,5.119474286000014e-05,-0.000293703428571,-0.0010369409142899815,1
4,1764234456608,5.119474286000014e-05,-0.000293703428571,-0.0010369409142899815,1
5,1764234456610,5.119474286000014e-05,-0.000293703428571,-0.0010369409142899815,1
6,1764234456612,5.119474286000014e-05,-0.000293703428571,-0.0010369409142899815,1
7,1764234456615,0.0003085947428599998,0.000213296571429,0.000983259085709935,1
8,1764234456617,0.0003085947428599998,0.000213296571429,0.000983259085709935,1
9,1764234456619,0.0003085947428599998,0.000213296571429,0.000983259085709935,1
10,1764234456622,0.0001213947428600013,1.049657142899996e-05,0.0012250590857100048,1
11,1764234456624,0.0001213947428600013,1.049657142899996e-05,0.0012250590857100048,1
12,1764234456655,0.0001213947428600013,1.049657142899996e-05,0.0012250590857100048,1
13,1764234456658,-7.305257139999383e-06,0.00022499657142899991,0.0005620590857100356,1
14,1764234456660,-7.305257139999383e-06,0.00022499657142899991,0.0005620590857100356,1
15,1764234456663,-0.00015550525713999876,-2.4603428571000026e-05,-0.0005962409142900209,1
16,1764234456711,-0.00015550525713999876,-2.4603428571000026e-05,-0.0005962409142900209,1
17,1764234456724,-0.00015550525713999876,-2.4603428571000026e-05,-0.0003076409142900487,1
18,1764234456727,-0.00012430525714000017,-0.000215703428571,-0.0003076409142900487,1
19,1764234456729,-0.00012430525714000017,-0.000215703428571,-0.0003076409142900487,1
20,1764234456732,-0.00012430525714000017,-0.000215703428571,-0.0003076409142900487,1
21,1764234456734,0.0002890947428600011,-4.8003428571e-05,0.00044895908570994746,1
22,1764234456737,0.0002890947428600011,-4.8003428571e-05,0.00044895908570994746,1
23,1764234456739,0.0002890947428600011,-4.8003428571e-05,0.00044895908570994746,1
24,1764234456742,0.00017209474286000032,-5.10342857100004e-06,0.0005464590857100311,1
25,1764234456744,0.00017209474286000032,-5.10342857100004e-06,0.0005464590857100311,1
26,1764234456746,0.00017209474286000032,-5.10342857100004e-06,0.0005464590857100311,1
27,1764234456749,-1.9005257139999288e-05,6.509657142899999e-05,5.1159085709943757e-05,1
28,1764234456751,-1.9005257139999288e-05,6.509657142899999e-05,5.1159085709943757e-05,1
29,1764234456753,-1.9005257139999288e-05,6.509657142899999e-05,5.1159085709943757e-05,1
30,1764234456756,-1.9005257139999288e-05,6.509657142899999e-05,5.1159085709943757e-05,1
31,1764234456758,0.00010189474286000089,0.000357596571429,-6.584091428997896e-05,1
32,1764234456761,0.00010189474286000089,0.000357596571429,-6.584091428997896e-05,1
33,1764234456763,0.00010189474286000089,0.000357596571429,-6.584091428997896e-05,1
34,1764234456765,-6.580525713999891e-05,0.000232796571429,0.0004918590857100153,1
35,1764234456768,-6.580525713999891e-05,0.000232796571429,0.0004918590857100153,1
36,1764234456770,-6.580525713999891e-05,0.000232796571429,0.0004918590857100153,1
37,1764234456772,-6.580525713999891e-05,-4.410342857100001e-05,0.0006751590857100127,1
38,1764234456775,9.799474285999976e-05,-4.410342857100001e-05,0.0006751590857100127,1
39,1764234456777,9.799474285999976e-05,-4.410342857100001e-05,0.0006751590857100127,1
40,1764234456780,9.799474285999976e-05,-4.410342857100001e-05,0.0006751590857100127,1
41,1764234456782,5.899474286000066e-05,-0.00017670342857100004,0.00023835908570999775,1
42,1764234456784,5.899474286000066e-05,-0.00017670342857100004,0.00023835908570999775,1
43,1764234456787,5.899474286000066e-05,-0.00017670342857100004,0.00023835908570999775,1
44,1764234456789,-2.2905257139998678e-05,-9.090342857100001e-05,0.0001642590857100319,1
45,1764234456792,-2.2905257139998678e-05,-9.090342857100001e-05,0.0001642590857100319,1
46,1764234456794,-2.2905257139998678e-05,-9.090342857100001e-05,0.0001642590857100319,1
47,1764234456797,0.00014089474286,-0.00018060342857100002,0.0003436590857099726,1
48,1764234456799,0.00014089474286,-0.00018060342857100002,0.0003436590857099726,1
49,1764234456802,0.00014089474286,-0.00018060342857100002,0.0003436590857099726,1
50,1764234456804,0.00014089474286,-0.00011040342857100002,8.235908570995275e-05,1
51,1764234456807,0.00014479474286000112,-0.00011040342857100002,8.235908570995275e-05,1
52,1764234456809,0.00014479474286000112,-0.00011040342857100002,8.235908570995275e-05,1
53,1764234456811,0.00014479474286000112,-0.00011040342857100002,8.235908570995275e-05,1
54,1764234456814,1.2194742860001037e-05,-4.0203428571000026e-05,7.845908571000714e-05,1
55,1764234456816,1.2194742860001037e-05,-4.0203428571000026e-05,7.845908571000714e-05,1
56,1764234456818,1.2194742860001037e-05,-4.0203428571000026e-05,7.845908571000714e-05,1
57,1764234456821,8.629474285999986e-05,-5.190342857100004e-05,0.0005074590857100198,1
58,1764234456823,8.629474285999986e-05,-5.190342857100004e-05,0.0005074590857100198,1
59,1764234456826,8.629474285999986e-05,-5.190342857100004e-05,0.0005074590857100198,1
60,1764234456828,8.629474285999986e-05,-5.190342857100004e-05,0.00023835908570999775,1
61,1764234456830,7.069474286000056e-05,0.00017819657142899997,0.00023835908570999775,1
62,1764234456833,7.069474286000056e-05,0.00017819657142899997,0.00023835908570999775,1
63,1764234456835,7.069474286000056e-05,0.00017819657142899997,0.00023835908570999775,1
64,1764234456837,8.294742859999912e-06,0.000201596571429,0.0002188590857099366,1
65,1764234456840,8.294742859999912e-06,0.000201596571429,0.0002188590857099366,1
66,1764234456842,8.294742859999912e-06,0.000201596571429,0.0002188590857099366,1
67,1764234456844,-4.630525714000022e-05,-0.000266403428571,0.0005074590857100198,1
68,1764234456847,-4.630525714000022e-05,-0.000266403428571,0.0005074590857100198,1
69,1764234456849,-4.630525714000022e-05,-0.000266403428571,0.0005074590857100198,1
70,1764234456852,-4.630525714000022e-05,-0.000266403428571,0.0005074590857100198,1
71,1764234456854,2.3894742860000942e-05,-0.000231303428571,0.0006400590857099471,1
72,1764234456856,2.3894742860000942e-05,-0.000231303428571,0.0006400590857099471,1
73,1764234456859,2.3894742860000942e-05,-0.000231303428571,0.0006400590857099471,1
74,1764234456861,0.00020329474286000064,0.000150896571429,0.00019155908570998425,1
75,1764234456863,0.00020329474286000064,0.000150896571429,0.00019155908570998425,1
76,1764234456866,0.00020329474286000064,0.000150896571429,0.00019155908570998425,1
77,1764234456868,7.069474286000056e-05,0.000107996571429,-0.00017114091429006485,1
78,1764234456871,7.069474286000056e-05,0.000107996571429,-0.00017114091429006485,1
79,1764234456873,7.069474286000056e-05,0.000107996571429,-0.00017114091429006485,1
80,1764234456875,7.069474286000056e-05,0.000107996571429,-0.00017114091429006485,1
81,1764234456878,8.239474286000047e-05,0.00011579657142899997,1.9959085709934758e-05,1
82,1764234456880,8.239474286000047e-05,0.00011579657142899997,1.9959085709934758e-05,1
83,1764234456883,8.239474286000047e-05,0.00011579657142899997,1.9959085709934758e-05,1
84,1764234456885,0.0001330947428600012,0.00022499657142899991,0.0013810590857099387,1
85,1764234456887,0.0001330947428600012,0.00022499657142899991,0.0013810590857099387,1
86,1764234456890,0.0001330947428600012,0.00022499657142899991,0.0013810590857099387,1
87,1764234456892,0.0001330947428600012,-0.00028200342857100005,0.0006439590857100037,1
88,1764234456894,2.7794742860000332e-05,-0.00028200342857100005,0.0006439590857100037,1
89,1764234456897,2.7794742860000332e-05,-0.00028200342857100005,0.0006439590857100037,1
90,1764234456899,2.7794742860000332e-05,-0.00028200342857100005,0.0006439590857100037,1
91,1764234456901,1.9994742859999817e-05,-0.000356103428571,-0.0007678409142900704,1
92,1764234456904,1.9994742859999817e-05,-0.000356103428571,-0.0007678409142900704,1
93,1764234456906,1.9994742859999817e-05,-0.000356103428571,-0.0007678409142900704,1
94,1764234456908,0.00033199474286000133,0.000182096571429,-9.704091428998796e-05,1
95,1764234456911,0.00033199474286000133,0.000182096571429,-9.704091428998796e-05,1
96,1764234456913,0.00033199474286000133,0.000182096571429,-9.704091428998796e-05,1
97,1764234456916,0.00033199474286000133,0.000182096571429,0.0013459590857099841,1
98,1764234456918,0.00018769474286000135,0.00033419657142899997,0.0013459590857099841,1
99,1764234456920,0.00018769474286000135,0.00033419657142899997,0.0013459590857099841,1
100,1764234456923,0.00018769474286000135,0.00033419657142899997,0.0013459590857099841,1
101,1764234456925,9.019474286000098e-05,-0.00020400342857100002,9.795908570995725e-05,1
102,1764234456927,9.019474286000098e-05,-0.00020400342857100002,9.795908570995725e-05,1
103,1764234456930,9.019474286000098e-05,-0.00020400342857100002,9.795908570995725e-05,1
104,1764234456932,9.409474286000037e-05,-0.00014160342857100002,-0.0009667409142900723,1
105,1764234456935,9.409474286000037e-05,-0.00014160342857100002,-0.0009667409142900723,1
106,1764234456937,9.409474286000037e-05,-0.00014160342857100002,-0.0009667409142900723,1
107,1764234456939,9.409474286000037e-05,-0.00014160342857100002,-0.0009667409142900723,1
108,1764234456942,4.729474286000075e-05,0.00016649657142899996,0.0004723590857099542,1
109,1764234456944,4.729474286000075e-05,0.00016649657142899996,0.0004723590857099542,1
110,1764234456946,4.729474286000075e-05,0.00016649657142899996,0.0004723590857099542,1
111,1764234456949,-6.580525713999891e-05,6.509657142899999e-05,0.0013654590857099342,1
112,1764234456951,-6.580525713999891e-05,6.509657142899999e-05,0.0013654590857099342,1
113,1764234456954,-6.580525713999891e-05,6.509657142899999e-05,0.0013654590857099342,1
114,1764234456956,-2.6805257139999802e-05,-0.00014940342857100002,1.9959085709934758e-05,1
115,1764234456959,-2.6805257139999802e-05,-0.00014940342857100002,1.9959085709934758e-05,1
116,1764234456961,-2.6805257139999802e-05,-0.00014940342857100002,1.9959085709934758e-05,1
117,1764234456964,-2.6805257139999802e-05,-0.00014940342857100002,-0.0008263409142900318,1
118,1764234456966,0.0001096947428600014,-9.870342857100004e-05,-0.0008263409142900318,1
119,1764234456968,0.0001096947428600014,-9.870342857100004e-05,-0.0008263409142900318,1
120,1764234456971,0.0001096947428600014,-9.870342857100004e-05,-0.0008263409142900318,1
121,1764234456973,2.3894742860000942e-05,8.849657142899996e-05,0.00019545908570992986,1
122,1764234456975,2.3894742860000942e-05,8.849657142899996e-05,0.00019545908570992986,1
123,1764234456978,2.3894742860000942e-05,8.849657142899996e-05,0.00019545908570992986,1
124,1764234456980,3.559474286000085e-05,6.119657142899994e-05,0.0010027590857099962,1
0,1764234456993,7.849474286000108e-05,1.8296571428999986e-05,0.00017205908571003414,1
1,1764234456995,7.849474286000108e-05,1.8296571428999986e-05,-0.0005338409142900029,1
2,1764234456998,0.00014479474286000112,4.169657142899996e-05,-0.0005338409142900029,1
3,1764234457000,0.00014479474286000112,4.169657142899996e-05,-0.0005338409142900029,1
4,1764234457002,0.00014479474286000112,4.169657142899996e-05,-0.0005338409142900029,1
