0,1748319219633,0.00012155519999999982,0.00016330080000000018,0.0003202836000000108,1
1,1748319219635,0.00012155519999999982,0.00016330080000000018,0.0003202836000000108,1
2,1748319219637,0.00012155519999999982,0.00016330080000000018,0.0003202836000000108,1
3,1748319219640,6.695519999999969e-05,9.310080000000075e-05,0.00026178359999993843,1
4,1748319219642,6.695519999999969e-05,9.310080000000075e-05,0.00026178359999993843,1
5,1748319219644,6.695519999999969e-05,9.310080000000075e-05,0.00026178359999993843,1
6,1748319219647,6.695519999999969e-05,-1.2199200000000132e-05,0.0002851835999999452,1
7,1748319219649,4.5552000000007725e-06,-1.2199200000000132e-05,0.0002851835999999452,1
8,1748319219652,4.5552000000007725e-06,-1.2199200000000132e-05,0.0002851835999999452,1
9,1748319219654,4.5552000000007725e-06,-1.2199200000000132e-05,0.0002851835999999452,1
10,1748319219683,-6.174479999999927e-05,-2.3899200000000037e-05,0.0005425836000000194,1
11,1748319219686,-0.00015534480000000024,3.850080000000061e-05,0.0004606835999999403,1
12,1748319219689,-0.00015144479999999912,1.5100800000000802e-05,0.0003982836000000333,1
13,1748319219715,-0.00015144479999999912,1.5100800000000802e-05,0.0003982836000000333,1
14,1748319219753,-7.344479999999917e-05,-9.799919999999886e-05,0.0003319835999999587,1
15,1748319219756,-7.344479999999917e-05,-9.799919999999886e-05,0.0003319835999999587,1
16,1748319219758,-7.344479999999917e-05,-9.799919999999886e-05,0.0003319835999999587,1
17,1748319219760,9.035520000000123e-05,4.630080000000113e-05,0.0003709835999999699,1
18,1748319219763,9.035520000000123e-05,4.630080000000113e-05,0.0003709835999999699,1
19,1748319219765,9.035520000000123e-05,4.630080000000113e-05,0.0003709835999999699,1
20,1748319219767,7.865519999999959e-05,5.020080000000052e-05,0.0004021835999999789,1
21,1748319219770,7.865519999999959e-05,5.020080000000052e-05,0.0004021835999999789,1
22,1748319219772,7.865519999999959e-05,5.020080000000052e-05,0.0004021835999999789,1
23,1748319219774,7.865519999999959e-05,-0.0001330992000000003,0.0003709835999999699,1
24,1748319219777,-8.90448000000002e-05,-0.0001330992000000003,0.0003709835999999699,1
25,1748319219779,-8.90448000000002e-05,-0.0001330992000000003,0.0003709835999999699,1
26,1748319219782,-8.90448000000002e-05,-0.0001330992000000003,0.0003709835999999699,1
27,1748319219784,-8.124479999999969e-05,-0.00010969919999999876,0.00024618359999993393,1
