0,1772083898360,3.949474286000024e-05,8.459657142899997e-05,0.0008545590857099534,1
1,1772083898362,3.949474286000024e-05,8.459657142899997e-05,0.0008545590857099534,1
2,1772083898365,3.949474286000024e-05,8.459657142899997e-05,-0.00026864091429003745,1
3,1772083898367,-0.00015550525713999876,-0.00011040342857100002,-0.00026864091429003745,1
4,1772083898369,-0.00015550525713999876,-0.00011040342857100002,-0.00026864091429003745,1
5,1772083898372,-0.00015550525713999876,-0.00011040342857100002,-0.00026864091429003745,1
6,1772083898374,0.0001369947428600006,0.00018989657142899998,0.00012525908571002064,1
7,1772083898376,0.0001369947428600006,0.00018989657142899998,0.00012525908571002064,1
8,1772083898379,0.0001369947428600006,0.00018989657142899998,0.00012525908571002064,1
9,1772083898381,-0.00024910525713999973,-0.000137703428571,0.0003748590857099816,1
10,1772083898383,-0.00024910525713999973,-0.000137703428571,0.0003748590857099816,1
11,1772083898386,-0.00024910525713999973,-0.000137703428571,0.0003748590857099816,1
12,1772083898388,-0.00024910525713999973,-0.000137703428571,0.0003748590857099816,1
13,1772083898393,-0.00010480525713999975,-0.000122103428571,-3.074091429002435e-05,1
14,1772083898421,0.00019939474286000125,-1.6803428571e-05,0.00011355908570996175,1
15,1772083898423,-5.800525714000013e-05,0.00012359657142899994,0.0004723590857099542,1
16,1772083898426,-5.800525714000013e-05,0.00012359657142899994,0.0004723590857099542,1
17,1772083898487,-1.9005257139999288e-05,-0.00014940342857100002,0.000277359085710009,1
18,1772083898490,-1.9005257139999288e-05,-0.00014940342857100002,0.000277359085710009,1
19,1772083898492,-1.9005257139999288e-05,-0.00014940342857100002,0.000277359085710009,1
20,1772083898494,0.0002539947428600014,-9.090342857100001e-05,5.1159085709943757e-05,1
21,1772083898497,0.0002539947428600014,-9.090342857100001e-05,5.1159085709943757e-05,1
22,1772083898499,0.0002539947428600014,-9.090342857100001e-05,5.1159085709943757e-05,1
23,1772083898501,0.0001096947428600014,8.069657142899999e-05,1.6059085709989145e-05,1
24,1772083898504,0.0001096947428600014,8.069657142899999e-05,1.6059085709989145e-05,1
25,1772083898506,0.0001096947428600014,8.069657142899999e-05,1.6059085709989145e-05,1
26,1772083898508,0.0001096947428600014,-4.0203428571000026e-05,0.0004723590857099542,1
27,1772083898511,9.799474285999976e-05,-4.0203428571000026e-05,0.0004723590857099542,1
28,1772083898513,9.799474285999976e-05,-4.0203428571000026e-05,0.0004723590857099542,1
29,1772083898516,9.799474285999976e-05,-4.0203428571000026e-05,0.0004723590857099542,1
30,1772083898518,-6.970525714000003e-05,1.8296571428999986e-05,0.0007024590857099651,1
31,1772083898520,-6.970525714000003e-05,1.8296571428999986e-05,0.0007024590857099651,1
32,1772083898523,-6.970525714000003e-05,1.8296571428999986e-05,0.0007024590857099651,1
33,1772083898525,-9.700525713999923e-05,3.779657142899997e-05,0.0005308590857100266,1
34,1772083898527,-9.700525713999923e-05,3.779657142899997e-05,0.0005308590857100266,1
35,1772083898530,-9.700525713999923e-05,3.779657142899997e-05,0.0005308590857100266,1
36,1772083898532,-9.700525713999923e-05,3.779657142899997e-05,0.0005308590857100266,1
37,1772083898534,1.2194742860001037e-05,-1.6803428571e-05,-0.0006118409142900254,1
38,1772083898537,1.2194742860001037e-05,-1.6803428571e-05,-0.0006118409142900254,1
39,1772083898539,1.2194742860001037e-05,-1.6803428571e-05,-0.0006118409142900254,1
40,1772083898541,-1.5105257139999897e-05,0.00019379657142900002,0.00036315908571003374,1
41,1772083898544,-1.5105257139999897e-05,0.00019379657142900002,0.00036315908571003374,1
42,1772083898546,-1.5105257139999897e-05,0.00019379657142900002,0.00036315908571003374,1
43,1772083898548,-1.5105257139999897e-05,-0.00022350342857100004,0.0005113590857099655,1
44,1772083898551,-0.00015550525713999876,-0.00022350342857100004,0.0005113590857099655,1
45,1772083898553,-0.00015550525713999876,-0.00022350342857100004,0.0005113590857099655,1
46,1772083898555,-0.00015550525713999876,-0.00022350342857100004,0.0005113590857099655,1
47,1772083898558,3.169474285999972e-05,5.339657142899997e-05,0.0001330590857100229,1
48,1772083898560,3.169474285999972e-05,5.339657142899997e-05,0.0001330590857100229,1
49,1772083898562,3.169474285999972e-05,5.339657142899997e-05,0.0001330590857100229,1
50,1772083898565,-2.6805257139999802e-05,4.169657142899996e-05,0.00042945908570999735,1
51,1772083898567,-2.6805257139999802e-05,4.169657142899996e-05,0.00042945908570999735,1
52,1772083898569,-2.6805257139999802e-05,4.169657142899996e-05,0.00042945908570999735,1
53,1772083898572,-2.6805257139999802e-05,4.169657142899996e-05,0.00042945908570999735,1
54,1772083898574,3.169474285999972e-05,-7.9203428571e-05,0.00014085908571002514,1
55,1772083898576,3.169474285999972e-05,-7.9203428571e-05,0.00014085908571002514,1
56,1772083898579,3.169474285999972e-05,-7.9203428571e-05,0.00014085908571002514,1
57,1772083898581,-9.310525713999984e-05,8.849657142899996e-05,-7.364091428998121e-05,1
58,1772083898583,-9.310525713999984e-05,8.849657142899996e-05,-7.364091428998121e-05,1
59,1772083898586,-9.310525713999984e-05,8.849657142899996e-05,-7.364091428998121e-05,1
60,1772083898588,-9.310525713999984e-05,-1.203428571000054e-06,0.0003553590857100315,1
61,1772083898591,-1.9005257139999288e-05,-1.203428571000054e-06,0.0003553590857100315,1
62,1772083898593,-1.9005257139999288e-05,-1.203428571000054e-06,0.0003553590857100315,1
63,1772083898595,-1.9005257139999288e-05,-1.203428571000054e-06,0.0003553590857100315,1
64,1772083898598,0.00012919474286000009,0.000182096571429,0.0001057590857099595,1
65,1772083898600,0.00012919474286000009,0.000182096571429,0.0001057590857099595,1
66,1772083898602,0.00012919474286000009,0.000182096571429,0.0001057590857099595,1
67,1772083898605,4.394742860000522e-06,-2.4603428571000026e-05,0.0002812590857099546,1
68,1772083898607,4.394742860000522e-06,-2.4603428571000026e-05,0.0002812590857099546,1
69,1772083898610,4.394742860000522e-06,-2.4603428571000026e-05,0.0002812590857099546,1
70,1772083898612,4.394742860000522e-06,-2.4603428571000026e-05,0.00012525908571002064,1
71,1772083898614,-7.305257139999383e-06,-7.9203428571e-05,0.00012525908571002064,1
72,1772083898617,-7.305257139999383e-06,-7.9203428571e-05,0.00012525908571002064,1
73,1772083898619,-7.305257139999383e-06,-7.9203428571e-05,0.00012525908571002064,1
74,1772083898621,0.0001096947428600014,0.00012359657142899994,0.0004879590857099587,1
75,1772083898624,0.0001096947428600014,0.00012359657142899994,0.0004879590857099587,1
76,1772083898626,0.0001096947428600014,0.00012359657142899994,0.0004879590857099587,1
77,1772083898628,-5.800525714000013e-05,-0.00010650342857100001,0.0007336590857099741,1
78,1772083898631,-5.800525714000013e-05,-0.00010650342857100001,0.0007336590857099741,1
79,1772083898633,-5.800525714000013e-05,-0.00010650342857100001,0.0007336590857099741,1
80,1772083898636,-5.800525714000013e-05,-0.00010650342857100001,0.0007336590857099741,1
81,1772083898638,7.849474286000108e-05,-7.140342857100003e-05,-5.8040914289976715e-05,1
82,1772083898640,7.849474286000108e-05,-7.140342857100003e-05,-5.8040914289976715e-05,1
83,1772083898643,7.849474286000108e-05,-7.140342857100003e-05,-5.8040914289976715e-05,1
84,1772083898645,0.00010579474286000028,0.00011579657142899997,0.0001057590857099595,1
85,1772083898647,0.00010579474286000028,0.00011579657142899997,0.0001057590857099595,1
86,1772083898650,0.00010579474286000028,0.00011579657142899997,0.0001057590857099595,1
87,1772083898652,0.0001525947428599999,-6.360342857100005e-05,0.0005035590857099632,1
88,1772083898655,0.0001525947428599999,-6.360342857100005e-05,0.0005035590857099632,1
89,1772083898657,0.0001525947428599999,-6.360342857100005e-05,0.0005035590857099632,1
90,1772083898659,0.0001525947428599999,-6.360342857100005e-05,0.0005035590857099632,1
91,1772083898662,-6.970525714000003e-05,-0.00019620342857100002,0.0006244590857099426,1
92,1772083898664,-6.970525714000003e-05,-0.00019620342857100002,0.0006244590857099426,1
93,1772083898666,-6.970525714000003e-05,-0.00019620342857100002,0.0006244590857099426,1
94,1772083898669,-8.140525713999994e-05,5.729657142899996e-05,-0.00012044091428999471,1
95,1772083898671,-8.140525713999994e-05,5.729657142899996e-05,-0.00012044091428999471,1
96,1772083898673,-8.140525713999994e-05,5.729657142899996e-05,-0.00012044091428999471,1
97,1772083898676,-8.140525713999994e-05,0.000263996571429,-0.00010874091429004685,1
98,1772083898678,0.0001642947428599998,0.000263996571429,-0.00010874091429004685,1
99,1772083898681,0.0001642947428599998,0.000263996571429,-0.00010874091429004685,1
100,1772083898683,0.0001642947428599998,0.000263996571429,-0.00010874091429004685,1
101,1772083898685,-8.920525713999872e-05,0.00019769657142899996,0.0009091590857099692,1
102,1772083898688,-8.920525713999872e-05,0.00019769657142899996,0.0009091590857099692,1
103,1772083898690,-8.920525713999872e-05,0.00019769657142899996,0.0009091590857099692,1
104,1772083898692,-0.00012430525714000017,-0.00014160342857100002,0.00028905908570995686,1
105,1772083898695,-0.00012430525714000017,-0.00014160342857100002,0.00028905908570995686,1
106,1772083898697,-0.00012430525714000017,-0.00014160342857100002,0.00028905908570995686,1
107,1772083898699,-0.00012430525714000017,-0.00014160342857100002,-0.0001828409142900127,1
108,1772083898702,-5.020525713999961e-05,0.000263996571429,-0.0001828409142900127,1
109,1772083898704,-5.020525713999961e-05,0.000263996571429,-0.0001828409142900127,1
110,1772083898707,-5.020525713999961e-05,0.000263996571429,-0.0001828409142900127,1
111,1772083898710,-0.00010870525713999914,-9.870342857100004e-05,0.0008350590857100033,1
112,1772083898712,-0.00010870525713999914,-9.870342857100004e-05,0.0008350590857100033,1
113,1772083898714,-0.00010870525713999914,-9.870342857100004e-05,0.0008350590857100033,1
