0,1767743458985,-3.070525713999919e-05,-3.2403428571000053e-05,0.0001369590857099685,1
1,1767743458988,-3.070525713999919e-05,-3.2403428571000053e-05,0.0001369590857099685,1
2,1767743458990,-3.070525713999919e-05,-3.2403428571000053e-05,0.0001369590857099685,1
3,1767743458993,-6.580525713999891e-05,-1.203428571000054e-06,-2.6840914289967717e-05,1
4,1767743458995,-6.580525713999891e-05,-1.203428571000054e-06,-2.6840914289967717e-05,1
5,1767743458997,-6.580525713999891e-05,-1.203428571000054e-06,-2.6840914289967717e-05,1
6,1767743459000,-6.580525713999891e-05,-2.070342857100004e-05,0.00025395908571000225,1
7,1767743459002,1.6094742860000427e-05,-2.070342857100004e-05,0.00025395908571000225,1
8,1767743459004,1.6094742860000427e-05,-2.070342857100004e-05,0.00025395908571000225,1
9,1767743459007,1.6094742860000427e-05,-2.070342857100004e-05,0.00025395908571000225,1
10,1767743459009,-5.020525713999961e-05,2.609657142899996e-05,8.625908571000939e-05,1
11,1767743459011,-5.020525713999961e-05,2.609657142899996e-05,8.625908571000939e-05,1
12,1767743459039,-0.00014380525713999885,-0.00011430342857100004,0.0001993590857099865,1
13,1767743459042,-1.1205257139998773e-05,4.9496571428999986e-05,0.0001993590857099865,1
14,1767743459074,-1.1205257139998773e-05,4.9496571428999986e-05,0.0001993590857099865,1
15,1767743459106,6.679474286000117e-05,-1.6803428571e-05,0.0002929590857100135,1
16,1767743459108,2.3894742860000942e-05,4.5596571429e-05,0.00025785908570994786,1
17,1767743459111,2.3894742860000942e-05,4.5596571429e-05,0.000152559085709973,1
18,1767743459113,0.00011359474286000079,0.00027959657142899994,0.000152559085709973,1
19,1767743459116,0.00011359474286000079,0.00027959657142899994,0.000152559085709973,1
20,1767743459118,0.00011359474286000079,0.00027959657142899994,0.000152559085709973,1
21,1767743459120,0.00010579474286000028,4.9496571428999986e-05,0.0001642590857100319,1
22,1767743459123,0.00010579474286000028,4.9496571428999986e-05,0.0001642590857100319,1
23,1767743459125,0.00010579474286000028,4.9496571428999986e-05,0.0001642590857100319,1
24,1767743459127,-0.00016330525713999927,0.000263996571429,0.000370959085710036,1
25,1767743459130,-0.00016330525713999927,0.000263996571429,0.000370959085710036,1
26,1767743459132,-0.00016330525713999927,0.000263996571429,0.000370959085710036,1
27,1767743459134,-0.00016330525713999927,0.000263996571429,0.000370959085710036,1
28,1767743459137,-0.00014380525713999885,0.000182096571429,0.00019155908570998425,1
29,1767743459139,-0.00014380525713999885,0.000182096571429,0.00019155908570998425,1
30,1767743459142,-0.00014380525713999885,0.000182096571429,0.00019155908570998425,1
31,1767743459144,4.339474286000136e-05,-7.140342857100003e-05,0.0001057590857099595,1
32,1767743459146,4.339474286000136e-05,-7.140342857100003e-05,0.0001057590857099595,1
33,1767743459149,4.339474286000136e-05,-7.140342857100003e-05,0.0001057590857099595,1
34,1767743459151,4.339474286000136e-05,-7.140342857100003e-05,0.00015645908571002964,1
35,1767743459153,-0.00012040525713999904,-5.190342857100004e-05,0.00015645908571002964,1
36,1767743459156,-0.00012040525713999904,-5.190342857100004e-05,0.00015645908571002964,1
37,1767743459158,-0.00012040525713999904,-5.190342857100004e-05,0.00015645908571002964,1
38,1767743459160,-0.00013990525713999946,-0.000215703428571,0.0001681590857099775,1
39,1767743459163,-0.00013990525713999946,-0.000215703428571,0.0001681590857099775,1
40,1767743459165,-0.00013990525713999946,-0.000215703428571,0.0001681590857099775,1
41,1767743459168,-6.190525713999952e-05,-1.6803428571e-05,5.1159085709943757e-05,1
42,1767743459170,-6.190525713999952e-05,-1.6803428571e-05,5.1159085709943757e-05,1
43,1767743459173,-6.190525713999952e-05,-1.6803428571e-05,5.1159085709943757e-05,1
44,1767743459175,-6.190525713999952e-05,4.9496571428999986e-05,0.00014085908571002514,1
45,1767743459177,-9.310525713999984e-05,4.9496571428999986e-05,0.00014085908571002514,1
46,1767743459180,-9.310525713999984e-05,4.9496571428999986e-05,0.00014085908571002514,1
47,1767743459182,-9.310525713999984e-05,4.9496571428999986e-05,0.00014085908571002514,1
48,1767743459184,-6.190525713999952e-05,0.00011579657142899997,8.235908570995275e-05,1
49,1767743459187,-6.190525713999952e-05,0.00011579657142899997,8.235908570995275e-05,1
