0,1692172113869,-2.8781999999970276e-06,4.798560000000146e-05,0.00016441620000002231,1
1,1692172113872,6.342180000000128e-05,-4.171439999999839e-05,0.00016441620000002231,1
2,1692172113879,6.342180000000128e-05,-4.171439999999839e-05,0.00016441620000002231,1
3,1692172113906,-2.2378199999999182e-05,-0.00010801439999999843,0.00029701619999994953,1
4,1692172113908,-2.2378199999999182e-05,-0.00010801439999999843,0.00029701619999994953,1
5,1692172113911,5.172180000000137e-05,-5.731439999999942e-05,0.00020341620000003356,1
6,1692172113914,5.172180000000137e-05,-5.731439999999942e-05,0.00020341620000003356,1
7,1692172113976,-0.00010037819999999913,1.2885600000000011e-05,-3.283799999970541e-06,1
8,1692172113979,-1.0678199999999277e-05,5.188560000000085e-05,4.3516199999931934e-05,1
9,1692172113981,-1.0678199999999277e-05,5.188560000000085e-05,0.0004491161999999379,1
10,1692172113983,-2.6278199999998572e-05,6.358560000000076e-05,0.0004491161999999379,1
11,1692172113986,-2.6278199999998572e-05,6.358560000000076e-05,0.0004491161999999379,1
12,1692172113988,-2.6278199999998572e-05,6.358560000000076e-05,0.0004491161999999379,1
13,1692172113990,-0.00015107819999999814,7.528560000000066e-05,-2.2783800000031676e-05,1
14,1692172113993,-0.00015107819999999814,7.528560000000066e-05,-2.2783800000031676e-05,1
15,1692172113995,-0.00015107819999999814,7.528560000000066e-05,-2.2783800000031676e-05,1
16,1692172113997,-8.867819999999922e-05,1.185600000000106e-06,-0.00015538380000006992,1
17,1692172114000,-8.867819999999922e-05,1.185600000000106e-06,-0.00015538380000006992,1
18,1692172114002,-8.867819999999922e-05,1.185600000000106e-06,-0.00015538380000006992,1
19,1692172114005,-8.867819999999922e-05,1.185600000000106e-06,-0.00015538380000006992,1
20,1692172114007,-0.00013937819999999823,4.798560000000146e-05,-4.228379999998179e-05,1
21,1692172114009,-0.00013937819999999823,4.798560000000146e-05,-4.228379999998179e-05,1
22,1692172114012,-0.00013937819999999823,4.798560000000146e-05,-4.228379999998179e-05,1
23,1692172114014,-1.0678199999999277e-05,2.848560000000104e-05,-0.00035428380000007177,1
24,1692172114016,-1.0678199999999277e-05,2.848560000000104e-05,-0.00035428380000007177,1
25,1692172114019,-1.0678199999999277e-05,2.848560000000104e-05,-0.00035428380000007177,1
26,1692172114021,-5.357819999999777e-05,-1.831439999999858e-05,4.3516199999931934e-05,1
27,1692172114023,-5.357819999999777e-05,-1.831439999999858e-05,4.3516199999931934e-05,1
28,1692172114026,-5.357819999999777e-05,-1.831439999999858e-05,4.3516199999931934e-05,1
29,1692172114028,-5.357819999999777e-05,-1.831439999999858e-05,4.3516199999931934e-05,1
30,1692172114031,-8.08781999999987e-05,0.00011818560000000089,-8.128379999999304e-05,1
31,1692172114033,-8.08781999999987e-05,0.00011818560000000089,-8.128379999999304e-05,1
32,1692172114035,-8.08781999999987e-05,0.00011818560000000089,-8.128379999999304e-05,1
33,1692172114038,-0.00020567819999999827,0.00016888560000000163,1.2316200000033958e-05,1
34,1692172114040,-0.00020567819999999827,0.00016888560000000163,1.2316200000033958e-05,1
35,1692172114043,-0.00020567819999999827,0.00016888560000000163,1.2316200000033958e-05,1
36,1692172114045,-0.00020567819999999827,0.00017668560000000041,-0.00015538380000006992,1
37,1692172114047,-0.00015887819999999865,0.00017668560000000041,-0.00015538380000006992,1
38,1692172114050,-0.00015887819999999865,0.00017668560000000041,-0.00015538380000006992,1
39,1692172114052,-0.00015887819999999865,0.00017668560000000041,-0.00015538380000006992,1
40,1692172114055,-8.867819999999922e-05,-6.901439999999932e-05,-0.00014758380000006767,1
41,1692172114057,-8.867819999999922e-05,-6.901439999999932e-05,-0.00014758380000006767,1
42,1692172114059,-8.867819999999922e-05,-6.901439999999932e-05,-0.00014758380000006767,1
43,1692172114062,-3.407819999999909e-05,2.0685600000000526e-05,-3.0583800000033926e-05,1
44,1692172114064,-3.407819999999909e-05,2.0685600000000526e-05,-3.0583800000033926e-05,1
45,1692172114067,-3.407819999999909e-05,2.0685600000000526e-05,-3.0583800000033926e-05,1
46,1692172114069,-6.91781999999988e-05,-8.071439999999923e-05,-0.00012418380000006092,1
47,1692172114071,-6.91781999999988e-05,-8.071439999999923e-05,-0.00012418380000006092,1
48,1692172114074,-6.91781999999988e-05,-8.071439999999923e-05,-0.00012418380000006092,1
49,1692172114076,-6.91781999999988e-05,-8.071439999999923e-05,-0.00012418380000006092,1
50,1692172114078,8.292179999999996e-05,-4.171439999999839e-05,-0.00024118379999998364,1
51,1692172114081,8.292179999999996e-05,-4.171439999999839e-05,-0.00024118379999998364,1
52,1692172114083,8.292179999999996e-05,-4.171439999999839e-05,-0.00024118379999998364,1
53,1692172114085,-5.74781999999989e-05,1.185600000000106e-06,1.2316200000033958e-05,1
54,1692172114088,-5.74781999999989e-05,1.185600000000106e-06,1.2316200000033958e-05,1
55,1692172114090,-5.74781999999989e-05,1.185600000000106e-06,1.2316200000033958e-05,1
56,1692172114092,-5.74781999999989e-05,0.0001142856000000015,-0.000330883800000065,1
57,1692172114095,-0.00018617819999999785,0.0001142856000000015,-0.000330883800000065,1
58,1692172114097,-0.00018617819999999785,0.0001142856000000015,-0.000330883800000065,1
59,1692172114100,-0.00018617819999999785,0.0001142856000000015,-0.000330883800000065,1
60,1692172114102,-6.137819999999829e-05,7.918560000000005e-05,-0.00036988379999996525,1
61,1692172114104,-6.137819999999829e-05,7.918560000000005e-05,-0.00036988379999996525,1
62,1692172114107,-6.137819999999829e-05,7.918560000000005e-05,-0.00036988379999996525,1
63,1692172114109,-0.00014327819999999936,-4.9514399999998904e-05,-0.00017878379999996565,1
64,1692172114111,-0.00014327819999999936,-4.9514399999998904e-05,-0.00017878379999996565,1
65,1692172114114,-0.00014327819999999936,-4.9514399999998904e-05,-0.00017878379999996565,1
66,1692172114116,-0.00014327819999999936,-4.9514399999998904e-05,2.401619999998182e-05,1
67,1692172114118,-9.6478199999998e-05,1.185600000000106e-06,2.401619999998182e-05,1
68,1692172114121,-9.6478199999998e-05,1.185600000000106e-06,2.401619999998182e-05,1
69,1692172114123,-9.6478199999998e-05,1.185600000000106e-06,2.401619999998182e-05,1
70,1692172114126,-0.00020567819999999827,-3.391439999999961e-05,0.00020731619999997918,1
71,1692172114128,-0.00020567819999999827,-3.391439999999961e-05,0.00020731619999997918,1
72,1692172114130,-0.00020567819999999827,-3.391439999999961e-05,0.00020731619999997918,1
73,1692172114133,-7.697819999999932e-05,-5.3414399999998294e-05,-0.00013588380000000878,1
74,1692172114135,-7.697819999999932e-05,-5.3414399999998294e-05,-0.00013588380000000878,1
75,1692172114137,-7.697819999999932e-05,-5.3414399999998294e-05,-0.00013588380000000878,1
76,1692172114140,-7.697819999999932e-05,-5.3414399999998294e-05,-0.00013588380000000878,1
77,1692172114142,-0.00011987819999999781,0.00012208560000000028,-0.00011638380000005867,1
78,1692172114144,-0.00011987819999999781,0.00012208560000000028,-0.00011638380000005867,1
79,1692172114147,-0.00011987819999999781,0.00012208560000000028,-0.00011638380000005867,1
80,1692172114149,-6.778199999998152e-06,6.748560000000015e-05,-0.00017878379999996565,1
81,1692172114152,-6.778199999998152e-06,6.748560000000015e-05,-0.00017878379999996565,1
82,1692172114154,-6.778199999998152e-06,6.748560000000015e-05,-0.00017878379999996565,1
83,1692172114156,-6.778199999998152e-06,-2.6114399999999094e-05,2.401619999998182e-05,1
84,1692172114159,7.902180000000231e-05,-2.6114399999999094e-05,2.401619999998182e-05,1
85,1692172114161,7.902180000000231e-05,-2.6114399999999094e-05,2.401619999998182e-05,1
86,1692172114163,7.902180000000231e-05,-2.6114399999999094e-05,2.401619999998182e-05,1
87,1692172114166,8.292179999999996e-05,-4.9514399999998904e-05,4.3516199999931934e-05,1
88,1692172114168,8.292179999999996e-05,-4.9514399999998904e-05,4.3516199999931934e-05,1
89,1692172114170,8.292179999999996e-05,-4.9514399999998904e-05,4.3516199999931934e-05,1
90,1692172114173,-7.697819999999932e-05,5.9685600000001365e-05,-1.108379999997279e-05,1
91,1692172114175,-7.697819999999932e-05,5.9685600000001365e-05,-1.108379999997279e-05,1
92,1692172114178,-7.697819999999932e-05,5.9685600000001365e-05,-1.108379999997279e-05,1
93,1692172114180,-7.697819999999932e-05,5.9685600000001365e-05,-3.8383800000036175e-05,1
94,1692172114182,-5.357819999999777e-05,-6.121439999999881e-05,-3.8383800000036175e-05,1
95,1692172114185,-5.357819999999777e-05,-6.121439999999881e-05,-3.8383800000036175e-05,1
96,1692172114187,-5.357819999999777e-05,-6.121439999999881e-05,-3.8383800000036175e-05,1
97,1692172114189,0.00012582180000000193,7.918560000000005e-05,-0.00014368380000001103,1
98,1692172114192,0.00012582180000000193,7.918560000000005e-05,-0.00014368380000001103,1
99,1692172114194,0.00012582180000000193,7.918560000000005e-05,-0.00014368380000001103,1
100,1692172114196,-5.357819999999777e-05,0.00011038560000000038,-0.00016318380000007217,1
101,1692172114199,-5.357819999999777e-05,0.00011038560000000038,-0.00016318380000007217,1
102,1692172114201,-5.357819999999777e-05,0.00011038560000000038,-0.00016318380000007217,1
103,1692172114204,-5.357819999999777e-05,0.00011038560000000038,-0.00016318380000007217,1
104,1692172114206,-0.00019787819999999776,7.138560000000127e-05,7.861619999999757e-05,1
105,1692172114208,-0.00019787819999999776,7.138560000000127e-05,7.861619999999757e-05,1
106,1692172114211,-0.00019787819999999776,7.138560000000127e-05,7.861619999999757e-05,1
107,1692172114213,-0.00017057819999999856,8.985600000000621e-06,-0.00023728380000003803,1
108,1692172114215,-0.00017057819999999856,8.985600000000621e-06,-0.00023728380000003803,1
109,1692172114218,-0.00017057819999999856,8.985600000000621e-06,-0.00023728380000003803,1
110,1692172114220,-0.00017057819999999856,-3.391439999999961e-05,-0.00024118379999998364,1
111,1692172114222,-0.00011207819999999903,-3.391439999999961e-05,-0.00024118379999998364,1
112,1692172114225,-0.00011207819999999903,-3.391439999999961e-05,-0.00024118379999998364,1
113,1692172114227,-0.00011207819999999903,-3.391439999999961e-05,-0.00024118379999998364,1
114,1692172114230,-6.137819999999829e-05,-6.614399999998674e-06,0.00014101620000001557,1
115,1692172114232,-6.137819999999829e-05,-6.614399999998674e-06,0.00014101620000001557,1
116,1692172114234,-6.137819999999829e-05,-6.614399999998674e-06,0.00014101620000001557,1
117,1692172114237,0.0002350218000000022,2.0685600000000526e-05,-0.00010078380000005417,1
118,1692172114239,0.0002350218000000022,2.0685600000000526e-05,-0.00010078380000005417,1
119,1692172114241,0.0002350218000000022,2.0685600000000526e-05,-0.00010078380000005417,1
120,1692172114244,0.0002350218000000022,2.0685600000000526e-05,-0.00012028380000000428,1
121,1692172114246,0.00015702180000000052,-0.0001782143999999996,-0.00012028380000000428,1
122,1692172114248,0.00015702180000000052,-0.0001782143999999996,-0.00012028380000000428,1
123,1692172114251,0.00015702180000000052,-0.0001782143999999996,-0.00012028380000000428,1
124,1692172114253,4.002180000000147e-05,-8.461439999999862e-05,-0.00015538380000006992,1
0,1692172114296,-8.867819999999922e-05,-0.00011191439999999955,-0.00013978380000006542,1
1,1692172114299,-8.867819999999922e-05,-0.00011191439999999955,-0.00013978380000006542,1
2,1692172114360,-0.00012377819999999894,5.578560000000024e-05,0.00013711619999995893,1
3,1692172114364,8.821800000002877e-06,5.085600000001231e-06,0.00017221620000002456,1
4,1692172114367,8.821800000002877e-06,5.085600000001231e-06,0.00017221620000002456,1
5,1692172114369,8.821800000002877e-06,5.085600000001231e-06,0.00017221620000002456,1
6,1692172114371,8.821800000002877e-06,0.00013378560000000018,-8.128379999999304e-05,1
7,1692172114374,-0.0002953781999999981,0.00013378560000000018,-8.128379999999304e-05,1
8,1692172114376,-0.0002953781999999981,0.00013378560000000018,-8.128379999999304e-05,1
9,1692172114378,-0.0002953781999999981,0.00013378560000000018,-8.128379999999304e-05,1
10,1692172114381,-0.00014717819999999875,-3.391439999999961e-05,8.641619999999982e-05,1
11,1692172114383,-0.00014717819999999875,-3.391439999999961e-05,8.641619999999982e-05,1
12,1692172114385,-0.00014717819999999875,-3.391439999999961e-05,8.641619999999982e-05,1
13,1692172114388,2.4421800000000438e-05,-4.5614399999999514e-05,0.00012931619999995668,1
14,1692172114390,2.4421800000000438e-05,-4.5614399999999514e-05,0.00012931619999995668,1
15,1692172114393,2.4421800000000438e-05,-4.5614399999999514e-05,0.00012931619999995668,1
16,1692172114395,2.4421800000000438e-05,-4.5614399999999514e-05,0.00015271619999996343,1
17,1692172114397,8.292179999999996e-05,0.00013378560000000018,0.00015271619999996343,1
18,1692172114400,8.292179999999996e-05,0.00013378560000000018,0.00015271619999996343,1
19,1692172114402,8.292179999999996e-05,0.00013378560000000018,0.00015271619999996343,1
20,1692172114404,-6.137819999999829e-05,8.985600000000621e-06,0.00032821619999995853,1
21,1692172114407,-6.137819999999829e-05,8.985600000000621e-06,0.00032821619999995853,1
22,1692172114409,-6.137819999999829e-05,8.985600000000621e-06,0.00032821619999995853,1
23,1692172114411,-4.187819999999787e-05,0.00011038560000000038,2.0116200000036208e-05,1
24,1692172114414,-4.187819999999787e-05,0.00011038560000000038,2.0116200000036208e-05,1
25,1692172114416,-4.187819999999787e-05,0.00011038560000000038,2.0116200000036208e-05,1
26,1692172114418,-4.187819999999787e-05,0.00011038560000000038,2.0116200000036208e-05,1
27,1692172114421,3.612180000000034e-05,5.578560000000024e-05,7.081619999999532e-05,1
28,1692172114423,3.612180000000034e-05,5.578560000000024e-05,7.081619999999532e-05,1
29,1692172114426,3.612180000000034e-05,5.578560000000024e-05,7.081619999999532e-05,1
30,1692172114428,-8.47781999999981e-05,5.578560000000024e-05,-6.568379999998854e-05,1
31,1692172114430,-8.47781999999981e-05,5.578560000000024e-05,-6.568379999998854e-05,1
32,1692172114433,-8.47781999999981e-05,5.578560000000024e-05,-6.568379999998854e-05,1
33,1692172114435,-8.47781999999981e-05,-9.631439999999852e-05,-3.283799999970541e-06,1
34,1692172114437,-9.6478199999998e-05,-9.631439999999852e-05,-3.283799999970541e-06,1
35,1692172114440,-9.6478199999998e-05,-9.631439999999852e-05,-3.283799999970541e-06,1
36,1692172114442,-9.6478199999998e-05,-9.631439999999852e-05,-3.283799999970541e-06,1
37,1692172114445,0.00011802180000000315,6.358560000000076e-05,-0.00011638380000005867,1
38,1692172114447,0.00011802180000000315,6.358560000000076e-05,-0.00011638380000005867,1
39,1692172114449,0.00011802180000000315,6.358560000000076e-05,-0.00011638380000005867,1
40,1692172114452,0.0001453218000000006,6.748560000000015e-05,-4.228379999998179e-05,1
41,1692172114454,0.0001453218000000006,6.748560000000015e-05,-4.228379999998179e-05,1
42,1692172114457,0.0001453218000000006,6.748560000000015e-05,-4.228379999998179e-05,1
43,1692172114459,0.0001453218000000006,5.188560000000085e-05,-0.00014368380000001103,1
44,1692172114461,-0.00011987819999999781,5.188560000000085e-05,-0.00014368380000001103,1
45,1692172114464,-0.00011987819999999781,5.188560000000085e-05,-0.00014368380000001103,1
46,1692172114466,-0.00011987819999999781,5.188560000000085e-05,-0.00014368380000001103,1
47,1692172114468,-7.697819999999932e-05,3.6285600000001555e-05,-0.00015538380000006992,1
48,1692172114471,-7.697819999999932e-05,3.6285600000001555e-05,-0.00015538380000006992,1
49,1692172114473,-7.697819999999932e-05,3.6285600000001555e-05,-0.00015538380000006992,1
50,1692172114476,-3.0178199999997962e-05,-4.9514399999998904e-05,1.6216199999979572e-05,1
51,1692172114478,-3.0178199999997962e-05,-4.9514399999998904e-05,1.6216199999979572e-05,1
52,1692172114480,-3.0178199999997962e-05,-4.9514399999998904e-05,1.6216199999979572e-05,1
53,1692172114483,-3.0178199999997962e-05,-4.9514399999998904e-05,-0.00013588380000000878,1
54,1692172114485,-0.00010037819999999913,-5.3414399999998294e-05,-0.00013588380000000878,1
55,1692172114487,-0.00010037819999999913,-5.3414399999998294e-05,-0.00013588380000000878,1
56,1692172114490,-0.00010037819999999913,-5.3414399999998294e-05,-0.00013588380000000878,1
57,1692172114492,1.0218000000006278e-06,-5.731439999999942e-05,-0.0002762838000000493,1
58,1692172114494,1.0218000000006278e-06,-5.731439999999942e-05,-0.0002762838000000493,1
59,1692172114497,1.0218000000006278e-06,-5.731439999999942e-05,-0.0002762838000000493,1
60,1692172114499,1.2721800000000533e-05,-2.714399999999284e-06,-0.000362083799999963,1
61,1692172114502,1.2721800000000533e-05,-2.714399999999284e-06,-0.000362083799999963,1
62,1692172114504,1.2721800000000533e-05,-2.714399999999284e-06,-0.000362083799999963,1
63,1692172114506,1.2721800000000533e-05,-2.714399999999284e-06,-0.000362083799999963,1
64,1692172114509,-5.357819999999777e-05,-9.241439999999913e-05,6.161999999750728e-07,1
65,1692172114511,-5.357819999999777e-05,-9.241439999999913e-05,6.161999999750728e-07,1
66,1692172114513,-5.357819999999777e-05,-9.241439999999913e-05,6.161999999750728e-07,1
67,1692172114516,-0.00011987819999999781,9.088560000000169e-05,0.00015271619999996343,1
68,1692172114518,-0.00011987819999999781,9.088560000000169e-05,0.00015271619999996343,1
69,1692172114520,-0.00011987819999999781,9.088560000000169e-05,0.00015271619999996343,1
70,1692172114523,-0.00011987819999999781,3.6285600000001555e-05,-4.228379999998179e-05,1
71,1692172114525,0.0002662218000000008,3.6285600000001555e-05,-4.228379999998179e-05,1
72,1692172114527,0.0002662218000000008,3.6285600000001555e-05,-4.228379999998179e-05,1
73,1692172114530,0.0002662218000000008,3.6285600000001555e-05,-4.228379999998179e-05,1
74,1692172114532,8.292179999999996e-05,-4.171439999999839e-05,-0.00013588380000000878,1
75,1692172114535,8.292179999999996e-05,-4.171439999999839e-05,-0.00013588380000000878,1
76,1692172114537,8.292179999999996e-05,-4.171439999999839e-05,-0.00013588380000000878,1
77,1692172114539,0.00010242180000000212,5.188560000000085e-05,5.521619999999082e-05,1
78,1692172114542,0.00010242180000000212,5.188560000000085e-05,5.521619999999082e-05,1
79,1692172114544,0.00010242180000000212,5.188560000000085e-05,5.521619999999082e-05,1
80,1692172114546,0.00010242180000000212,5.188560000000085e-05,-3.283799999970541e-06,1
81,1692172114549,-0.00012767819999999833,5.9685600000001365e-05,-3.283799999970541e-06,1
82,1692172114551,-0.00012767819999999833,5.9685600000001365e-05,-3.283799999970541e-06,1
83,1692172114553,-0.00012767819999999833,5.9685600000001365e-05,-3.283799999970541e-06,1
84,1692172114556,-0.00011207819999999903,9.868560000000047e-05,-0.00010468379999999979,1
85,1692172114558,-0.00011207819999999903,9.868560000000047e-05,-0.00010468379999999979,1
86,1692172114561,-0.00011207819999999903,9.868560000000047e-05,-0.00010468379999999979,1
87,1692172114563,-8.47781999999981e-05,6.748560000000015e-05,-9.298380000005192e-05,1
88,1692172114565,-8.47781999999981e-05,6.748560000000015e-05,-9.298380000005192e-05,1
89,1692172114568,-8.47781999999981e-05,6.748560000000015e-05,-9.298380000005192e-05,1
90,1692172114570,-8.47781999999981e-05,6.748560000000015e-05,-9.298380000005192e-05,1
91,1692172114572,-0.00019397819999999837,7.138560000000127e-05,0.00042571619999993114,1
92,1692172114575,-0.00019397819999999837,7.138560000000127e-05,0.00042571619999993114,1
93,1692172114577,-0.00019397819999999837,7.138560000000127e-05,0.00042571619999993114,1
94,1692172114579,2.0521800000002782e-05,-0.00010411439999999904,0.00020341620000003356,1
95,1692172114582,2.0521800000002782e-05,-0.00010411439999999904,0.00020341620000003356,1
96,1692172114584,2.0521800000002782e-05,-0.00010411439999999904,0.00020341620000003356,1
97,1692172114587,2.0521800000002782e-05,-5.731439999999942e-05,0.00019171619999997468,1
98,1692172114589,-0.00014327819999999936,-5.731439999999942e-05,0.00019171619999997468,1
99,1692172114591,-0.00014327819999999936,-5.731439999999942e-05,0.00019171619999997468,1
100,1692172114594,-0.00014327819999999936,-5.731439999999942e-05,0.00019171619999997468,1
101,1692172114596,-3.797819999999848e-05,-9.631439999999852e-05,-0.00022168380000003353,1
102,1692172114598,-3.797819999999848e-05,-9.631439999999852e-05,-0.00022168380000003353,1
103,1692172114601,-3.797819999999848e-05,-9.631439999999852e-05,-0.00022168380000003353,1
104,1692172114603,-6.527819999999941e-05,1.2885600000000011e-05,4.3516199999931934e-05,1
105,1692172114605,-6.527819999999941e-05,1.2885600000000011e-05,4.3516199999931934e-05,1
106,1692172114608,-6.527819999999941e-05,1.2885600000000011e-05,4.3516199999931934e-05,1
107,1692172114610,-6.527819999999941e-05,1.2885600000000011e-05,0.0002463161999999904,1
108,1692172114613,-5.74781999999989e-05,1.6785600000001136e-05,0.0002463161999999904,1
109,1692172114615,-5.74781999999989e-05,1.6785600000001136e-05,0.0002463161999999904,1
110,1692172114617,-5.74781999999989e-05,1.6785600000001136e-05,0.0002463161999999904,1
111,1692172114620,0.0001219218000000008,-0.00011191439999999955,7.861619999999757e-05,1
112,1692172114622,0.0001219218000000008,-0.00011191439999999955,7.861619999999757e-05,1
113,1692172114624,0.0001219218000000008,-0.00011191439999999955,7.861619999999757e-05,1
114,1692172114627,-1.8478199999998057e-05,-0.00011191439999999955,0.00010591619999994993,1
115,1692172114629,-1.8478199999998057e-05,-0.00011191439999999955,0.00010591619999994993,1
116,1692172114631,-1.8478199999998057e-05,-0.00011191439999999955,0.00010591619999994993,1
117,1692172114634,-1.8478199999998057e-05,-0.00011191439999999955,0.00010591619999994993,1
118,1692172114636,-0.00011987819999999781,1.6785600000001136e-05,-1.108379999997279e-05,1
119,1692172114639,-0.00011987819999999781,1.6785600000001136e-05,-1.108379999997279e-05,1
120,1692172114641,-0.00011987819999999781,1.6785600000001136e-05,-1.108379999997279e-05,1
121,1692172114643,-6.527819999999941e-05,4.0185600000000946e-05,4.516200000031709e-06,1
122,1692172114646,-6.527819999999941e-05,4.0185600000000946e-05,4.516200000031709e-06,1
123,1692172114648,-6.527819999999941e-05,4.0185600000000946e-05,4.516200000031709e-06,1
124,1692172114650,-7.307819999999819e-05,3.238560000000043e-05,-9.298380000005192e-05,1
0,1692172114695,-3.797819999999848e-05,0.0001415856000000007,6.301619999999307e-05,1
1,1692172114697,-3.797819999999848e-05,0.0001415856000000007,6.301619999999307e-05,1
2,1692172114759,0.0001336218000000007,-0.00010021439999999965,1.2316200000033958e-05,1
3,1692172114762,-6.778199999998152e-06,5.188560000000085e-05,0.00018391619999997243,1
4,1692172114764,-2.2378199999999182e-05,5.188560000000085e-05,0.00018391619999997243,1
5,1692172114766,-2.2378199999999182e-05,5.188560000000085e-05,0.00018391619999997243,1
6,1692172114769,-2.2378199999999182e-05,5.188560000000085e-05,0.00018391619999997243,1
7,1692172114771,-7.307819999999819e-05,0.0001025856000000016,-0.0002606838000000448,1
8,1692172114774,-7.307819999999819e-05,0.0001025856000000016,-0.0002606838000000448,1
9,1692172114776,-7.307819999999819e-05,0.0001025856000000016,-0.0002606838000000448,1
10,1692172114778,-0.00013157819999999772,3.6285600000001555e-05,-0.00016708380000001778,1
11,1692172114781,-0.00013157819999999772,3.6285600000001555e-05,-0.00016708380000001778,1
12,1692172114783,-0.00013157819999999772,3.6285600000001555e-05,-0.00016708380000001778,1
13,1692172114785,-0.00013157819999999772,3.6285600000001555e-05,-0.0002021837999999724,1
14,1692172114788,-0.00012377819999999894,-4.171439999999839e-05,-0.0002021837999999724,1
15,1692172114790,-0.00012377819999999894,-4.171439999999839e-05,-0.0002021837999999724,1
16,1692172114792,-0.00012377819999999894,-4.171439999999839e-05,-0.0002021837999999724,1
17,1692172114795,-0.00015887819999999865,-6.511439999999993e-05,1.6216199999979572e-05,1
