0,1771834272242,5.509474286000127e-05,0.000150896571429,4.335908570994151e-05,1
1,1771834272244,5.509474286000127e-05,0.000150896571429,4.335908570994151e-05,1
2,1771834272247,5.509474286000127e-05,0.000150896571429,4.335908570994151e-05,1
3,1771834272249,5.509474286000127e-05,0.000150896571429,4.335908570994151e-05,1
4,1771834272252,-8.140525713999994e-05,0.00012359657142899994,0.0004528590857100041,1
5,1771834272254,-8.140525713999994e-05,0.00012359657142899994,0.0004528590857100041,1
6,1771834272256,-8.140525713999994e-05,0.00012359657142899994,0.0004528590857100041,1
7,1771834272259,2.3894742860000942e-05,-8.310342857100004e-05,0.00036315908571003374,1
8,1771834272261,2.3894742860000942e-05,-8.310342857100004e-05,0.00036315908571003374,1
9,1771834272263,2.3894742860000942e-05,-8.310342857100004e-05,0.00036315908571003374,1
10,1771834272266,2.3894742860000942e-05,-5.5803428571000026e-05,0.00022665908570993886,1
11,1771834272268,4.394742860000522e-06,-5.5803428571000026e-05,0.00022665908570993886,1
12,1771834272271,4.394742860000522e-06,-5.5803428571000026e-05,0.00022665908570993886,1
13,1771834272273,4.394742860000522e-06,-5.5803428571000026e-05,0.00022665908570993886,1
14,1771834272275,-0.00019840525713999899,2.2196571428999973e-05,0.0002344590857099411,1
15,1771834272278,-0.00019840525713999899,2.2196571428999973e-05,0.0002344590857099411,1
16,1771834272280,-0.00019840525713999899,2.2196571428999973e-05,0.0002344590857099411,1
17,1771834272282,-0.00017110525713999979,-5.970342857100001e-05,0.00048015908570995646,1
18,1771834272285,-0.00017110525713999979,-5.970342857100001e-05,0.00048015908570995646,1
19,1771834272290,-0.00017110525713999979,-5.970342857100001e-05,0.00048015908570995646,1
20,1771834272293,-7.360525713999942e-05,-4.8003428571e-05,0.0004060590857099906,1
21,1771834272295,-7.360525713999942e-05,-4.8003428571e-05,0.0004060590857099906,1
22,1771834272298,-7.360525713999942e-05,-4.8003428571e-05,0.00043335908570994296,1
23,1771834272300,0.00019549474286000013,-0.00014550342857100004,0.00043335908570994296,1
24,1771834272302,0.00019549474286000013,-0.00014550342857100004,0.00043335908570994296,1
25,1771834272305,0.00019549474286000013,-0.00014550342857100004,0.00043335908570994296,1
26,1771834272307,0.00015649474286000102,3.3896571428999986e-05,0.0001681590857099775,1
27,1771834272310,0.00015649474286000102,3.3896571428999986e-05,0.0001681590857099775,1
28,1771834272313,0.00015649474286000102,3.3896571428999986e-05,0.0001681590857099775,1
29,1771834272315,0.0003202947428600014,0.000150896571429,0.0002617590857100045,1
30,1771834272318,0.0003202947428600014,0.000150896571429,0.0002617590857100045,1
31,1771834272320,0.0003202947428600014,0.000150896571429,0.0002617590857100045,1
32,1771834272323,3.169474285999972e-05,0.000263996571429,0.00027345908570995236,1
33,1771834272325,3.169474285999972e-05,0.000263996571429,0.00027345908570995236,1
34,1771834272327,3.169474285999972e-05,0.000263996571429,0.00027345908570995236,1
35,1771834272330,3.169474285999972e-05,0.000263996571429,0.00043335908570994296,1
36,1771834272332,-0.00018670525713999908,-0.000278103428571,0.00043335908570994296,1
37,1771834272334,-0.00018670525713999908,-0.000278103428571,0.00043335908570994296,1
38,1771834272337,-0.00018670525713999908,-0.000278103428571,0.00043335908570994296,1
39,1771834272339,-9.310525713999984e-05,-0.000387303428571,0.00022275908570999325,1
40,1771834272341,-9.310525713999984e-05,-0.000387303428571,0.00022275908570999325,1
41,1771834272344,-9.310525713999984e-05,-0.000387303428571,0.00022275908570999325,1
42,1771834272346,2.3894742860000942e-05,3.3896571428999986e-05,0.0002188590857099366,1
43,1771834272349,2.3894742860000942e-05,3.3896571428999986e-05,0.0002188590857099366,1
44,1771834272351,2.3894742860000942e-05,3.3896571428999986e-05,0.0002188590857099366,1
45,1771834272353,2.3894742860000942e-05,3.3896571428999986e-05,0.0003553590857100315,1
46,1771834272356,3.949474286000024e-05,0.00022499657142899991,0.0003553590857100315,1
47,1771834272358,3.949474286000024e-05,0.00022499657142899991,0.0003553590857100315,1
48,1771834272360,3.949474286000024e-05,0.00022499657142899991,0.0003553590857100315,1
49,1771834272363,1.6094742860000427e-05,8.069657142899999e-05,0.0004684590857100086,1
50,1771834272365,1.6094742860000427e-05,8.069657142899999e-05,0.0004684590857100086,1
