0,1772785034164,-7.305257139999383e-06,3.3896571428999986e-05,0.00033585908570997035,1
1,1772785034166,-4.24052571399991e-05,-1.2903428571000013e-05,0.00022665908570993886,1
2,1772785034169,-4.24052571399991e-05,-1.2903428571000013e-05,0.00022665908570993886,1
3,1772785034171,-4.24052571399991e-05,-1.2903428571000013e-05,0.00022665908570993886,1
4,1772785034174,-4.24052571399991e-05,-1.2903428571000013e-05,0.00022665908570993886,1
5,1772785034176,2.7794742860000332e-05,-5.10342857100004e-06,0.000121359085709964,1
6,1772785034178,2.7794742860000332e-05,-5.10342857100004e-06,0.000121359085709964,1
7,1772785034181,2.7794742860000332e-05,-5.10342857100004e-06,0.000121359085709964,1
8,1772785034183,4.339474286000136e-05,0.00012359657142899994,0.00026955908571000674,1
9,1772785034185,4.339474286000136e-05,0.00012359657142899994,0.00026955908571000674,1
10,1772785034188,4.339474286000136e-05,0.00012359657142899994,0.00026955908571000674,1
11,1772785034213,4.339474286000136e-05,0.00014699657142899997,0.00028515908571001124,1
12,1772785034221,0.0003241947428600008,-6.360342857100005e-05,0.00016035908570997525,1
13,1772785034223,6.289474286000005e-05,2.609657142899996e-05,0.00011745908571001839,1
14,1772785034226,6.289474286000005e-05,2.609657142899996e-05,0.00011745908571001839,1
15,1772785034229,6.289474286000005e-05,2.609657142899996e-05,0.00011745908571001839,1
16,1772785034241,6.289474286000005e-05,-5.5803428571000026e-05,0.00033195908571002474,1
17,1772785034243,6.289474286000005e-05,-5.5803428571000026e-05,0.00033195908571002474,1
18,1772785034246,6.289474286000005e-05,-5.5803428571000026e-05,0.000121359085709964,1
19,1772785034265,-5.4105257139999e-05,-5.5803428571000026e-05,0.00048015908570995646,1
20,1772785034267,-5.4105257139999e-05,-5.5803428571000026e-05,0.00048015908570995646,1
21,1772785034327,-5.4105257139999e-05,-8.310342857100004e-05,0.0002500590857099456,1
22,1772785034330,5.509474286000127e-05,9.239657142899994e-05,0.00034755908571002924,1
23,1772785034332,5.509474286000127e-05,9.239657142899994e-05,0.00034755908571002924,1
24,1772785034335,-2.6805257139999802e-05,-0.00012990342857100004,7.845908571000714e-05,1
25,1772785034337,-2.6805257139999802e-05,-0.00012990342857100004,7.845908571000714e-05,1
26,1772785034339,-2.6805257139999802e-05,-0.00012990342857100004,7.845908571000714e-05,1
27,1772785034342,-3.850525713999971e-05,6.119657142899994e-05,0.00019545908570992986,1
28,1772785034344,-3.850525713999971e-05,6.119657142899994e-05,0.00019545908570992986,1
29,1772785034347,-3.850525713999971e-05,6.119657142899994e-05,0.00019545908570992986,1
30,1772785034349,-3.850525713999971e-05,6.119657142899994e-05,0.00019545908570992986,1
31,1772785034351,-1.9005257139999288e-05,6.509657142899999e-05,0.00024615908571,1
32,1772785034354,-1.9005257139999288e-05,6.509657142899999e-05,0.00024615908571,1
33,1772785034356,-1.9005257139999288e-05,6.509657142899999e-05,0.00024615908571,1
