0,1764321428670,4.394742860000522e-06,-8.310342857100004e-05,0.00012915908570996625,1
1,1764321428673,4.394742860000522e-06,-8.310342857100004e-05,0.00012915908570996625,1
2,1764321428675,7.459474285999995e-05,0.00011969657142899996,0.000370959085710036,1
3,1764321428678,7.459474285999995e-05,0.00011969657142899996,0.000370959085710036,1
4,1764321428680,7.459474285999995e-05,0.00011969657142899996,0.000370959085710036,1
5,1764321428682,7.459474285999995e-05,-7.9203428571e-05,0.00024615908571,1
6,1764321428685,0.00016819474286000093,-7.9203428571e-05,0.00024615908571,1
7,1764321428687,0.00016819474286000093,-7.9203428571e-05,0.00024615908571,1
8,1764321428689,0.00016819474286000093,-7.9203428571e-05,0.00024615908571,1
9,1764321428692,0.00022669474286000045,2.9996571428999945e-05,0.0001330590857100229,1
10,1764321428694,0.00022669474286000045,2.9996571428999945e-05,0.0001330590857100229,1
11,1764321428697,0.00022669474286000045,2.9996571428999945e-05,0.0001330590857100229,1
12,1764321428699,0.0001213947428600013,0.00010409657142899996,0.00024615908571,1
13,1764321428701,0.0001213947428600013,0.00010409657142899996,0.00024615908571,1
14,1764321428704,0.0001213947428600013,0.00010409657142899996,0.00024615908571,1
15,1764321428706,0.0001213947428600013,0.00010409657142899996,0.00034755908571002924,1
16,1764321428708,-4.630525714000022e-05,1.049657142899996e-05,0.00034755908571002924,1
17,1764321428714,-4.630525714000022e-05,1.049657142899996e-05,0.00034755908571002924,1
18,1764321428716,-8.140525713999994e-05,-2.4603428571000026e-05,0.0003124590857099636,1
19,1764321428719,-8.140525713999994e-05,-2.4603428571000026e-05,0.0003124590857099636,1
20,1764321428721,-8.140525713999994e-05,-2.4603428571000026e-05,0.0003124590857099636,1
21,1764321428723,-7.750525713999881e-05,6.509657142899999e-05,0.000214959085709991,1
22,1764321428726,-7.750525713999881e-05,6.509657142899999e-05,0.000214959085709991,1
23,1764321428728,-7.750525713999881e-05,6.509657142899999e-05,0.000214959085709991,1
24,1764321428731,4.947428600011322e-07,1.4396571429e-05,6.675908570994826e-05,1
25,1764321428733,4.947428600011322e-07,1.4396571429e-05,6.675908570994826e-05,1
26,1764321428735,4.947428600011322e-07,1.4396571429e-05,6.675908570994826e-05,1
27,1764321428738,4.947428600011322e-07,1.4396571429e-05,6.675908570994826e-05,1
28,1764321428740,0.00018379474286000022,-7.530342857100001e-05,0.0003436590857099726,1
29,1764321428742,0.00018379474286000022,-7.530342857100001e-05,0.0003436590857099726,1
30,1764321428745,0.00018379474286000022,-7.530342857100001e-05,0.0003436590857099726,1
31,1764321428747,7.849474286000108e-05,-4.410342857100001e-05,0.0003280590857099681,1
32,1764321428749,7.849474286000108e-05,-4.410342857100001e-05,0.0003280590857099681,1
33,1764321428752,7.849474286000108e-05,-4.410342857100001e-05,0.0003280590857099681,1
34,1764321428754,7.849474286000108e-05,-3.2403428571000053e-05,0.000277359085710009,1
35,1764321428757,-2.2905257139998678e-05,-3.2403428571000053e-05,0.000277359085710009,1
36,1764321428759,-2.2905257139998678e-05,-3.2403428571000053e-05,0.000277359085710009,1
37,1764321428761,-2.2905257139998678e-05,-3.2403428571000053e-05,0.000277359085710009,1
38,1764321428764,3.169474285999972e-05,1.4396571429e-05,0.0004216590857099951,1
39,1764321428766,3.169474285999972e-05,1.4396571429e-05,0.0004216590857099951,1
40,1764321428768,3.169474285999972e-05,1.4396571429e-05,0.0004216590857099951,1
41,1764321428771,1.6094742860000427e-05,9.629657142899998e-05,0.00046455908570995196,1
42,1764321428773,1.6094742860000427e-05,9.629657142899998e-05,0.00046455908570995196,1
43,1764321428776,1.6094742860000427e-05,9.629657142899998e-05,0.00046455908570995196,1
44,1764321428778,1.6094742860000427e-05,0.000107996571429,0.0004099590857099362,1
45,1764321428780,8.294742859999912e-06,0.000107996571429,0.0004099590857099362,1
46,1764321428783,8.294742859999912e-06,0.000107996571429,0.0004099590857099362,1
47,1764321428785,8.294742859999912e-06,0.000107996571429,0.0004099590857099362,1
48,1764321428787,0.00010189474286000089,-4.410342857100001e-05,0.0002305590857099955,1
49,1764321428790,0.00010189474286000089,-4.410342857100001e-05,0.0002305590857099955,1
50,1764321428792,0.00010189474286000089,-4.410342857100001e-05,0.0002305590857099955,1
51,1764321428795,8.629474285999986e-05,-0.00011820342857100002,9.405908571001164e-05,1
52,1764321428797,8.629474285999986e-05,-0.00011820342857100002,9.405908571001164e-05,1
53,1764321428799,8.629474285999986e-05,-0.00011820342857100002,9.405908571001164e-05,1
54,1764321428802,8.629474285999986e-05,-0.00011820342857100002,0.0001681590857099775,1
55,1764321428804,-3.460525713999858e-05,-0.00012990342857100004,0.0001681590857099775,1
56,1764321428806,-3.460525713999858e-05,-0.00012990342857100004,0.0001681590857099775,1
57,1764321428809,-3.460525713999858e-05,-0.00012990342857100004,0.0001681590857099775,1
58,1764321428811,-5.800525714000013e-05,-5.190342857100004e-05,8.625908571000939e-05,1
59,1764321428813,-5.800525714000013e-05,-5.190342857100004e-05,8.625908571000939e-05,1
60,1764321428816,-5.800525714000013e-05,-5.190342857100004e-05,8.625908571000939e-05,1
61,1764321428818,-3.4052571399999926e-06,4.5596571429e-05,0.0003241590857100225,1
62,1764321428821,-3.4052571399999926e-06,4.5596571429e-05,0.0003241590857100225,1
63,1764321428823,-3.4052571399999926e-06,4.5596571429e-05,0.0003241590857100225,1
64,1764321428825,-3.4052571399999926e-06,4.5596571429e-05,0.0003241590857100225,1
65,1764321428828,4.394742860000522e-06,-0.000122103428571,0.000370959085710036,1
66,1764321428830,4.394742860000522e-06,-0.000122103428571,0.000370959085710036,1
67,1764321428832,4.394742860000522e-06,-0.000122103428571,0.000370959085710036,1
68,1764321428835,-0.00010480525713999975,-4.410342857100001e-05,0.0003748590857099816,1
69,1764321428837,-0.00010480525713999975,-4.410342857100001e-05,0.0003748590857099816,1
70,1764321428839,-0.00010480525713999975,-4.410342857100001e-05,0.0003748590857099816,1
71,1764321428842,-0.00010480525713999975,4.5596571429e-05,0.0002500590857099456,1
72,1764321428844,-3.070525713999919e-05,4.5596571429e-05,0.0002500590857099456,1
73,1764321428847,-3.070525713999919e-05,4.5596571429e-05,0.0002500590857099456,1
74,1764321428849,-3.070525713999919e-05,4.5596571429e-05,0.0002500590857099456,1
75,1764321428851,1.2194742860001037e-05,-8.700342857100003e-05,0.00031635908571002024,1
76,1764321428854,1.2194742860001037e-05,-8.700342857100003e-05,0.00031635908571002024,1
77,1764321428856,1.2194742860001037e-05,-8.700342857100003e-05,0.00031635908571002024,1
78,1764321428858,3.949474286000024e-05,-5.10342857100004e-06,-5.8040914289976715e-05,1
79,1764321428861,3.949474286000024e-05,-5.10342857100004e-06,-5.8040914289976715e-05,1
80,1764321428863,3.949474286000024e-05,-5.10342857100004e-06,-5.8040914289976715e-05,1
81,1764321428866,3.949474286000024e-05,-5.10342857100004e-06,0.00014085908571002514,1
82,1764321428868,-3.460525713999858e-05,-9.003428571000027e-06,0.00014085908571002514,1
83,1764321428870,-3.460525713999858e-05,-9.003428571000027e-06,0.00014085908571002514,1
84,1764321428873,-3.460525713999858e-05,-9.003428571000027e-06,0.00014085908571002514,1
85,1764321428875,-3.4052571399999926e-06,0.00013139657142899997,0.00022275908570999325,1
86,1764321428877,-3.4052571399999926e-06,0.00013139657142899997,0.00022275908570999325,1
87,1764321428880,-3.4052571399999926e-06,0.00013139657142899997,0.00022275908570999325,1
88,1764321428882,-7.750525713999881e-05,0.00023669657142899993,0.00028515908571001124,1
89,1764321428885,-7.750525713999881e-05,0.00023669657142899993,0.00028515908571001124,1
90,1764321428887,-7.750525713999881e-05,0.00023669657142899993,0.00028515908571001124,1
91,1764321428889,-7.750525713999881e-05,0.00023669657142899993,0.00017985908571003639,1
92,1764321428892,7.849474286000108e-05,-9.870342857100004e-05,0.00017985908571003639,1
93,1764321428894,7.849474286000108e-05,-9.870342857100004e-05,0.00017985908571003639,1
94,1764321428896,7.849474286000108e-05,-9.870342857100004e-05,0.00017985908571003639,1
