0,1764826758065,7.069474286000056e-05,-9.480342857100005e-05,0.0002812590857099546,1
1,1764826758067,7.069474286000056e-05,-9.480342857100005e-05,0.0002812590857099546,1
2,1764826758070,7.069474286000056e-05,-9.480342857100005e-05,0.0002812590857099546,1
3,1764826758072,7.069474286000056e-05,-9.480342857100005e-05,0.0002812590857099546,1
4,1764826758074,-0.00013600525714000007,-0.000278103428571,0.0007297590857100284,1
5,1764826758077,-0.00013600525714000007,-0.000278103428571,0.0007297590857100284,1
6,1764826758079,-0.00013600525714000007,-0.000278103428571,0.0007297590857100284,1
7,1764826758082,0.00021499474286000055,-0.00027030342857100004,-3.074091429002435e-05,1
8,1764826758084,0.00021499474286000055,-0.00027030342857100004,-3.074091429002435e-05,1
9,1764826758086,0.00021499474286000055,-0.00027030342857100004,-3.074091429002435e-05,1
10,1764826758089,0.00021499474286000055,-1.2903428571000013e-05,-3.4640914289969967e-05,1
11,1764826758091,0.00012919474286000009,-1.2903428571000013e-05,-3.4640914289969967e-05,1
12,1764826758119,0.0001369947428600006,-0.00013380342857100002,4.5908570998464543e-07,1
13,1764826758122,5.899474286000066e-05,-2.4603428571000026e-05,4.359085709930259e-06,1
14,1764826758124,5.899474286000066e-05,-2.4603428571000026e-05,4.359085709930259e-06,1
15,1764826758185,-0.0002101052571399989,0.00021719657142899994,0.0005230590857100243,1
16,1764826758188,-0.0002101052571399989,0.00021719657142899994,0.0005230590857100243,1
17,1764826758190,-0.0002101052571399989,0.00021719657142899994,0.0005230590857100243,1
18,1764826758193,-3.460525713999858e-05,-5.970342857100001e-05,0.0006712590857099561,1
19,1764826758195,-3.460525713999858e-05,-5.970342857100001e-05,0.0006712590857099561,1
20,1764826758197,-3.460525713999858e-05,-5.970342857100001e-05,0.0006712590857099561,1
21,1764826758200,-3.460525713999858e-05,-5.970342857100001e-05,0.0006712590857099561,1
22,1764826758202,2.7794742860000332e-05,3.3896571428999986e-05,0.00033585908570997035,1
23,1764826758204,2.7794742860000332e-05,3.3896571428999986e-05,0.00033585908570997035,1
24,1764826758207,2.7794742860000332e-05,3.3896571428999986e-05,0.00033585908570997035,1
25,1764826758209,-9.310525713999984e-05,-0.00012600342857100002,-7.340914290017604e-06,1
26,1764826758212,-9.310525713999984e-05,-0.00012600342857100002,-7.340914290017604e-06,1
27,1764826758214,-9.310525713999984e-05,-0.00012600342857100002,-7.340914290017604e-06,1
28,1764826758216,-9.310525713999984e-05,0.00011579657142899997,-9.704091428998796e-05,1
29,1764826758219,4.729474286000075e-05,0.00011579657142899997,-9.704091428998796e-05,1
30,1764826758221,4.729474286000075e-05,0.00011579657142899997,-9.704091428998796e-05,1
31,1764826758223,4.729474286000075e-05,0.00011579657142899997,-9.704091428998796e-05,1
32,1764826758226,0.00010189474286000089,0.00021719657142899994,0.0006283590857099992,1
33,1764826758228,0.00010189474286000089,0.00021719657142899994,0.0006283590857099992,1
34,1764826758231,0.00010189474286000089,0.00021719657142899994,0.0006283590857099992,1
35,1764826758233,0.00017209474286000032,-0.000122103428571,-3.4640914289969967e-05,1
36,1764826758235,0.00017209474286000032,-0.000122103428571,-3.4640914289969967e-05,1
37,1764826758238,0.00017209474286000032,-0.000122103428571,-3.4640914289969967e-05,1
38,1764826758240,0.00017209474286000032,-8.700342857100003e-05,-0.00025694091428997857,1
39,1764826758242,4.394742860000522e-06,-8.700342857100003e-05,-0.00025694091428997857,1
40,1764826758245,4.394742860000522e-06,-8.700342857100003e-05,-0.00025694091428997857,1
41,1764826758247,4.394742860000522e-06,-8.700342857100003e-05,-0.00025694091428997857,1
42,1764826758249,-0.00014770525713999998,-0.00012990342857100004,0.00044895908570994746,1
43,1764826758252,-0.00014770525713999998,-0.00012990342857100004,0.00044895908570994746,1
44,1764826758254,-0.00014770525713999998,-0.00012990342857100004,0.00044895908570994746,1
45,1764826758257,-6.190525713999952e-05,-0.00011430342857100004,0.0004918590857100153,1
46,1764826758259,-6.190525713999952e-05,-0.00011430342857100004,0.0004918590857100153,1
47,1764826758261,-6.190525713999952e-05,-0.00011430342857100004,0.0004918590857100153,1
