0,1772410288666,-0.00015160525713999937,7.6796571429e-05,0.00025785908570994786,1
1,1772410288668,-0.00015160525713999937,7.6796571429e-05,0.00025785908570994786,1
2,1772410288671,-0.00016330525713999927,-2.070342857100004e-05,0.00017595908570997975,1
3,1772410288673,-0.00016330525713999927,-2.070342857100004e-05,0.00017595908570997975,1
4,1772410288675,-0.00016330525713999927,-2.070342857100004e-05,0.00017595908570997975,1
5,1772410288678,-0.00016330525713999927,-2.070342857100004e-05,0.0001681590857099775,1
6,1772410288680,-0.00017110525713999979,3.779657142899997e-05,0.0001681590857099775,1
7,1772410288682,-0.00017110525713999979,3.779657142899997e-05,0.0001681590857099775,1
8,1772410288685,-0.00017110525713999979,3.779657142899997e-05,0.0001681590857099775,1
9,1772410288687,-3.460525713999858e-05,2.9996571428999945e-05,0.00024615908571,1
10,1772410288689,-3.460525713999858e-05,2.9996571428999945e-05,0.00024615908571,1
11,1772410288692,-3.460525713999858e-05,2.9996571428999945e-05,0.00024615908571,1
12,1772410288694,0.0001330947428600012,8.849657142899996e-05,0.00042945908570999735,1
13,1772410288696,0.0001330947428600012,8.849657142899996e-05,0.00042945908570999735,1
14,1772410288699,0.0001330947428600012,8.849657142899996e-05,0.00042945908570999735,1
15,1772410288701,0.0001330947428600012,8.849657142899996e-05,0.00042945908570999735,1
16,1772410288730,0.00014089474286,2.9996571428999945e-05,0.00038655908570992947,1
17,1772410288733,0.00014089474286,2.9996571428999945e-05,0.00038655908570992947,1
18,1772410288735,0.00010189474286000089,-0.00010260342857100003,0.00015645908571002964,1
19,1772410288740,0.00010189474286000089,-0.00010260342857100003,0.00015645908571002964,1
20,1772410288743,-3.4052571399999926e-06,-2.4603428571000026e-05,0.0001993590857099865,1
21,1772410288748,-3.4052571399999926e-06,-2.4603428571000026e-05,0.0001993590857099865,1
22,1772410288750,-8.530525713999933e-05,2.2196571428999973e-05,6.675908570994826e-05,1
23,1772410288758,-8.530525713999933e-05,2.2196571428999973e-05,6.675908570994826e-05,1
24,1772410288770,-0.00013600525714000007,-0.00014160342857100002,0.00033585908570997035,1
25,1772410288782,3.949474286000024e-05,6.899657142899997e-05,0.0002812590857099546,1
26,1772410288785,-0.00015550525713999876,0.00011579657142899997,0.00034755908571002924,1
27,1772410288805,0.00010579474286000028,4.9496571428999986e-05,0.00025395908571000225,1
