0,1765582514269,1.9994742859999817e-05,0.000139196571429,0.000558159085709979,1
1,1765582514271,0.00010189474286000089,8.459657142899997e-05,0.000558159085709979,1
2,1765582514285,0.00010189474286000089,8.459657142899997e-05,0.000558159085709979,1
3,1765582514335,-0.00016720525713999866,4.169657142899996e-05,0.0005191590857099677,1
4,1765582514338,-0.00016720525713999866,4.169657142899996e-05,0.0005191590857099677,1
5,1765582514340,-0.00016720525713999866,4.169657142899996e-05,0.0005191590857099677,1
6,1765582514342,-0.00010090525713999862,-0.000215703428571,0.00048015908570995646,1
7,1765582514345,-0.00010090525713999862,-0.000215703428571,0.00048015908570995646,1
8,1765582514347,-0.00010090525713999862,-0.000215703428571,0.00048015908570995646,1
9,1765582514349,-9.310525713999984e-05,-8.700342857100003e-05,-6.97409142900356e-05,1
10,1765582514352,-9.310525713999984e-05,-8.700342857100003e-05,-6.97409142900356e-05,1
11,1765582514354,-9.310525713999984e-05,-8.700342857100003e-05,-6.97409142900356e-05,1
12,1765582514356,-9.310525713999984e-05,-1.203428571000054e-06,-0.0001945409142900716,1
13,1765582514359,1.6094742860000427e-05,-1.203428571000054e-06,-0.0001945409142900716,1
14,1765582514361,1.6094742860000427e-05,-1.203428571000054e-06,-0.0001945409142900716,1
15,1765582514364,1.6094742860000427e-05,-1.203428571000054e-06,-0.0001945409142900716,1
16,1765582514366,1.2194742860001037e-05,-4.8003428571e-05,0.000308559085710018,1
17,1765582514368,1.2194742860001037e-05,-4.8003428571e-05,0.000308559085710018,1
18,1765582514371,1.2194742860001037e-05,-4.8003428571e-05,0.000308559085710018,1
19,1765582514373,-5.800525714000013e-05,-2.070342857100004e-05,0.0005503590857099767,1
20,1765582514375,-5.800525714000013e-05,-2.070342857100004e-05,0.0005503590857099767,1
21,1765582514378,-5.800525714000013e-05,-2.070342857100004e-05,0.0005503590857099767,1
22,1765582514380,-5.800525714000013e-05,-2.070342857100004e-05,0.00041775908570993846,1
23,1765582514382,-5.020525713999961e-05,0.00015479657142899994,0.00041775908570993846,1
24,1765582514385,-5.020525713999961e-05,0.00015479657142899994,0.00041775908570993846,1
25,1765582514387,-5.020525713999961e-05,0.00015479657142899994,0.00041775908570993846,1
26,1765582514390,-6.970525714000003e-05,5.729657142899996e-05,0.00010965908571001614,1
27,1765582514392,-6.970525714000003e-05,5.729657142899996e-05,0.00010965908571001614,1
28,1765582514394,-6.970525714000003e-05,5.729657142899996e-05,0.00010965908571001614,1
29,1765582514397,1.2194742860001037e-05,-2.8503428571000013e-05,0.0001486590857100274,1
30,1765582514399,1.2194742860001037e-05,-2.8503428571000013e-05,0.0001486590857100274,1
31,1765582514401,1.2194742860001037e-05,-2.8503428571000013e-05,0.0001486590857100274,1
32,1765582514404,1.2194742860001037e-05,-2.8503428571000013e-05,0.0001486590857100274,1
33,1765582514406,-4.630525714000022e-05,-3.630342857100004e-05,0.0004372590857099996,1
34,1765582514408,-4.630525714000022e-05,-3.630342857100004e-05,0.0004372590857099996,1
35,1765582514411,-4.630525714000022e-05,-3.630342857100004e-05,0.0004372590857099996,1
36,1765582514413,0.0001252947428600007,-4.0203428571000026e-05,0.0001993590857099865,1
37,1765582514415,0.0001252947428600007,-4.0203428571000026e-05,0.0001993590857099865,1
38,1765582514418,0.0001252947428600007,-4.0203428571000026e-05,0.0001993590857099865,1
39,1765582514420,0.0001252947428600007,-5.190342857100004e-05,3.945908570999589e-05,1
40,1765582514423,-3.850525713999971e-05,-5.190342857100004e-05,3.945908570999589e-05,1
41,1765582514425,-3.850525713999971e-05,-5.190342857100004e-05,3.945908570999589e-05,1
42,1765582514427,-3.850525713999971e-05,-5.190342857100004e-05,3.945908570999589e-05,1
43,1765582514430,0.00015649474286000102,-9.003428571000027e-06,-1.1240914289963218e-05,1
44,1765582514432,0.00015649474286000102,-9.003428571000027e-06,-1.1240914289963218e-05,1
45,1765582514434,0.00015649474286000102,-9.003428571000027e-06,-1.1240914289963218e-05,1
46,1765582514437,0.00019549474286000013,-2.070342857100004e-05,0.00033195908571002474,1
47,1765582514439,0.00019549474286000013,-2.070342857100004e-05,0.00033195908571002474,1
48,1765582514441,0.00019549474286000013,-2.070342857100004e-05,0.00033195908571002474,1
49,1765582514444,0.00019549474286000013,-2.070342857100004e-05,0.0002929590857100135,1
50,1765582514446,7.459474285999995e-05,4.169657142899996e-05,0.0002929590857100135,1
51,1765582514449,7.459474285999995e-05,4.169657142899996e-05,0.0002929590857100135,1
52,1765582514451,7.459474285999995e-05,4.169657142899996e-05,0.0002929590857100135,1
53,1765582514453,-5.020525713999961e-05,6.119657142899994e-05,4.5908570998464543e-07,1
54,1765582514456,-5.020525713999961e-05,6.119657142899994e-05,4.5908570998464543e-07,1
