0,1767678760208,-3.070525713999919e-05,-5.190342857100004e-05,0.00036705908570997935,1
1,1767678760211,8.629474285999986e-05,7.6796571429e-05,0.000495759085709961,1
2,1767678760213,8.629474285999986e-05,7.6796571429e-05,0.000495759085709961,1
3,1767678760215,8.629474285999986e-05,7.6796571429e-05,0.000495759085709961,1
4,1767678760218,-0.00011650525713999965,-0.00019230342857100004,0.0005347590857099722,1
5,1767678760220,-0.00011650525713999965,-0.00019230342857100004,0.0005347590857099722,1
6,1767678760223,-0.00011650525713999965,-0.00019230342857100004,0.0005347590857099722,1
7,1767678760225,5.119474286000014e-05,-9.003428571000027e-06,-0.0005494409142900074,1
8,1767678760227,5.119474286000014e-05,-9.003428571000027e-06,-0.0005494409142900074,1
9,1767678760230,5.119474286000014e-05,-9.003428571000027e-06,-0.0005494409142900074,1
10,1767678760232,5.119474286000014e-05,-9.003428571000027e-06,-0.0005494409142900074,1
11,1767678760235,9.409474286000037e-05,-0.00014940342857100002,0.00026955908571000674,1
12,1767678760237,9.409474286000037e-05,-0.00014940342857100002,0.00026955908571000674,1
13,1767678760239,9.409474286000037e-05,-0.00014940342857100002,0.00026955908571000674,1
14,1767678760273,0.00011749474286000018,-0.000168903428571,0.0006439590857100037,1
15,1767678760276,-3.4052571399999926e-06,-5.5803428571000026e-05,0.0004099590857099362,1
16,1767678760278,-3.4052571399999926e-06,-5.5803428571000026e-05,0.0004099590857099362,1
17,1767678760310,-0.00013600525714000007,-1.6803428571e-05,-0.00017504091429001046,1
18,1767678760341,-0.00010480525713999975,0.00018989657142899998,0.00031635908571002024,1
19,1767678760344,5.509474286000127e-05,-0.00011040342857100002,0.000152559085709973,1
20,1767678760346,0.00011359474286000079,3.779657142899997e-05,5.8959085709946006e-05,1
21,1767678760348,0.00011359474286000079,3.779657142899997e-05,5.8959085709946006e-05,1
22,1767678760351,0.00011359474286000079,3.779657142899997e-05,5.8959085709946006e-05,1
23,1767678760353,5.509474286000127e-05,-8.310342857100004e-05,0.00023835908570999775,1
24,1767678760356,5.509474286000127e-05,-8.310342857100004e-05,0.00023835908570999775,1
25,1767678760358,5.509474286000127e-05,-8.310342857100004e-05,0.00023835908570999775,1
26,1767678760360,0.00010189474286000089,2.2196571428999973e-05,-0.00023354091428997182,1
27,1767678760363,0.00010189474286000089,2.2196571428999973e-05,-0.00023354091428997182,1
28,1767678760365,0.00010189474286000089,2.2196571428999973e-05,-0.00023354091428997182,1
29,1767678760367,0.00010189474286000089,2.2196571428999973e-05,-0.00023354091428997182,1
30,1767678760370,-1.1205257139998773e-05,-5.5803428571000026e-05,0.001014459085709944,1
31,1767678760372,-1.1205257139998773e-05,-5.5803428571000026e-05,0.001014459085709944,1
32,1767678760375,-1.1205257139998773e-05,-5.5803428571000026e-05,0.001014459085709944,1
33,1767678760377,-0.00024910525713999973,-0.00011040342857100002,0.0002344590857099411,1
34,1767678760379,-0.00024910525713999973,-0.00011040342857100002,0.0002344590857099411,1
35,1767678760382,-0.00024910525713999973,-0.00011040342857100002,0.0002344590857099411,1
36,1767678760384,-0.00024910525713999973,0.00019769657142899996,-2.6840914289967717e-05,1
37,1767678760386,-0.0001906052571400002,0.00019769657142899996,-2.6840914289967717e-05,1
38,1767678760389,-0.0001906052571400002,0.00019769657142899996,-2.6840914289967717e-05,1
39,1767678760391,-0.0001906052571400002,0.00019769657142899996,-2.6840914289967717e-05,1
40,1767678760394,0.0001096947428600014,-0.00025080342857100005,0.0006127590857099947,1
41,1767678760396,0.0001096947428600014,-0.00025080342857100005,0.0006127590857099947,1
42,1767678760398,0.0001096947428600014,-0.00025080342857100005,0.0006127590857099947,1
43,1767678760401,9.409474286000037e-05,-0.00020400342857100002,0.00012525908571002064,1
44,1767678760403,9.409474286000037e-05,-0.00020400342857100002,0.00012525908571002064,1
45,1767678760406,9.409474286000037e-05,-0.00020400342857100002,0.00012525908571002064,1
46,1767678760408,9.409474286000037e-05,-9.870342857100004e-05,0.00021105908570993436,1
47,1767678760410,-5.020525713999961e-05,-9.870342857100004e-05,0.00021105908570993436,1
48,1767678760413,-5.020525713999961e-05,-9.870342857100004e-05,0.00021105908570993436,1
49,1767678760415,-5.020525713999961e-05,-9.870342857100004e-05,0.00021105908570993436,1
50,1767678760417,-7.750525713999881e-05,-0.00019230342857100004,0.0002305590857099955,1
51,1767678760420,-7.750525713999881e-05,-0.00019230342857100004,0.0002305590857099955,1
52,1767678760422,-7.750525713999881e-05,-0.00019230342857100004,0.0002305590857099955,1
53,1767678760425,5.899474286000066e-05,0.000139196571429,0.00014085908571002514,1
54,1767678760427,5.899474286000066e-05,0.000139196571429,0.00014085908571002514,1
55,1767678760429,5.899474286000066e-05,0.000139196571429,0.00014085908571002514,1
56,1767678760432,5.899474286000066e-05,0.000139196571429,0.0005386590857100288,1
57,1767678760434,9.409474286000037e-05,4.169657142899996e-05,0.0005386590857100288,1
