0,1766820875891,-4.630525714000022e-05,7.6796571429e-05,0.0007024590857099651,1
1,1766820875924,-4.630525714000022e-05,7.6796571429e-05,0.0007024590857099651,1
2,1766820875926,0.00023839474286000036,6.119657142899994e-05,0.00012525908571002064,1
3,1766820875929,0.00023839474286000036,6.119657142899994e-05,0.0001876590857099276,1
4,1766820875931,0.00012919474286000009,6.509657142899999e-05,0.0001876590857099276,1
5,1766820875992,-3.460525713999858e-05,-0.00017280342857100002,0.0002188590857099366,1
6,1766820875994,0.00010579474286000028,-0.00011040342857100002,0.0006595590857100082,1
7,1766820875997,0.00010579474286000028,-0.00011040342857100002,0.0006595590857100082,1
8,1766820875999,0.00010579474286000028,-0.00011040342857100002,0.0006595590857100082,1
9,1766820876002,-2.6805257139999802e-05,0.00012359657142899994,-0.0001360409142899992,1
10,1766820876004,-2.6805257139999802e-05,0.00012359657142899994,-0.0001360409142899992,1
11,1766820876006,-2.6805257139999802e-05,0.00012359657142899994,-0.0001360409142899992,1
12,1766820876009,0.00010579474286000028,0.00015479657142899994,0.0003241590857100225,1
13,1766820876011,0.00010579474286000028,0.00015479657142899994,0.0003241590857100225,1
14,1766820876013,0.00010579474286000028,0.00015479657142899994,0.0003241590857100225,1
15,1766820876016,0.00010579474286000028,0.00015479657142899994,0.0003241590857100225,1
16,1766820876018,0.00021109474286000116,-0.00034830342857100003,0.0006010590857099358,1
17,1766820876021,0.00021109474286000116,-0.00034830342857100003,0.0006010590857099358,1
18,1766820876023,0.00021109474286000116,-0.00034830342857100003,0.0006010590857099358,1
19,1766820876025,0.0001096947428600014,-0.00010260342857100003,0.0003280590857099681,1
20,1766820876028,0.0001096947428600014,-0.00010260342857100003,0.0003280590857099681,1
21,1766820876030,0.0001096947428600014,-0.00010260342857100003,0.0003280590857099681,1
22,1766820876033,0.0001096947428600014,-0.000122103428571,0.00038265908570998385,1
23,1766820876035,3.949474286000024e-05,-0.000122103428571,0.00038265908570998385,1
24,1766820876037,3.949474286000024e-05,-0.000122103428571,0.00038265908570998385,1
25,1766820876040,3.949474286000024e-05,-0.000122103428571,0.00038265908570998385,1
26,1766820876042,1.2194742860001037e-05,-0.00023910342857100004,-3.85409142900266e-05,1
27,1766820876044,1.2194742860001037e-05,-0.00023910342857100004,-3.85409142900266e-05,1
28,1766820876047,1.2194742860001037e-05,-0.00023910342857100004,-3.85409142900266e-05,1
29,1766820876049,3.949474286000024e-05,9.239657142899994e-05,0.00021105908570993436,1
30,1766820876052,3.949474286000024e-05,9.239657142899994e-05,0.00021105908570993436,1
31,1766820876054,3.949474286000024e-05,9.239657142899994e-05,0.00021105908570993436,1
32,1766820876056,3.949474286000024e-05,-0.00011430342857100004,0.0006127590857099947,1
33,1766820876059,-0.00015160525713999937,-0.00011430342857100004,0.0006127590857099947,1
34,1766820876061,-0.00015160525713999937,-0.00011430342857100004,0.0006127590857099947,1
35,1766820876063,-0.00015160525713999937,-0.00011430342857100004,0.0006127590857099947,1
