0,1692249860126,-0.00016667819999999917,-0.00024451439999999963,-0.00010078380000005417,1
1,1692249860155,-0.00016667819999999917,-0.00024451439999999963,-0.00010078380000005417,1
2,1692249860157,-0.00011207819999999903,-0.00014701439999999927,-0.0002918838000000538,1
3,1692249860160,-0.00011207819999999903,-0.00014701439999999927,-0.0002918838000000538,1
4,1692249860223,-0.00011207819999999903,-0.00014701439999999927,-0.0002918838000000538,1
5,1692249860225,-3.407819999999909e-05,-0.00031471439999999906,-3.448379999997954e-05,1
6,1692249860228,-3.407819999999909e-05,-0.00031471439999999906,-3.448379999997954e-05,1
7,1692249860230,-0.00010427819999999852,-0.00013531439999999936,-0.00019438379999997014,1
8,1692249860232,-0.00010427819999999852,-0.00013531439999999936,-0.00019438379999997014,1
9,1692249860235,-0.00010427819999999852,-0.00013531439999999936,-0.00019438379999997014,1
10,1692249860237,-9.257819999999861e-05,1.185600000000106e-06,-0.0002606838000000448,1
11,1692249860240,-9.257819999999861e-05,1.185600000000106e-06,-0.0002606838000000448,1
12,1692249860242,-9.257819999999861e-05,1.185600000000106e-06,-0.0002606838000000448,1
13,1692249860245,-3.407819999999909e-05,-0.00015481439999999978,-0.00039718380000002863,1
14,1692249860247,-3.407819999999909e-05,-0.00015481439999999978,-0.00039718380000002863,1
15,1692249860249,-3.407819999999909e-05,-0.00015481439999999978,-0.00039718380000002863,1
16,1692249860252,-3.407819999999909e-05,-0.00015481439999999978,-0.00039718380000002863,1
17,1692249860254,-0.00016667819999999917,-0.00013921439999999875,-8.908379999999529e-05,1
18,1692249860256,-0.00016667819999999917,-0.00013921439999999875,-8.908379999999529e-05,1
19,1692249860259,-0.00016667819999999917,-0.00013921439999999875,-8.908379999999529e-05,1
20,1692249860261,-0.00013547819999999884,-0.00028741439999999986,-8.518380000004967e-05,1
21,1692249860264,-0.00013547819999999884,-0.00028741439999999986,-8.518380000004967e-05,1
22,1692249860266,-0.00013547819999999884,-0.00028741439999999986,-8.518380000004967e-05,1
23,1692249860268,-0.00013547819999999884,-0.00016261439999999856,8.641619999999982e-05,1
24,1692249860271,-6.527819999999941e-05,-0.00016261439999999856,8.641619999999982e-05,1
25,1692249860273,-6.527819999999941e-05,-0.00016261439999999856,8.641619999999982e-05,1
26,1692249860275,-6.527819999999941e-05,-0.00016261439999999856,8.641619999999982e-05,1
27,1692249860278,-0.00010427819999999852,-0.0001938143999999989,5.9116199999936433e-05,1
28,1692249860280,-0.00010427819999999852,-0.0001938143999999989,5.9116199999936433e-05,1
29,1692249860282,-0.00010427819999999852,-0.0001938143999999989,5.9116199999936433e-05,1
30,1692249860285,-7.307819999999819e-05,-0.0002016143999999994,-0.00015148380000001328,1
31,1692249860287,-7.307819999999819e-05,-0.0002016143999999994,-0.00015148380000001328,1
32,1692249860289,-7.307819999999819e-05,-0.0002016143999999994,-0.00015148380000001328,1
33,1692249860292,-7.307819999999819e-05,-0.0002016143999999994,0.00011761620000000882,1
34,1692249860294,-0.00014327819999999936,-0.00017431439999999847,0.00011761620000000882,1
35,1692249860297,-0.00014327819999999936,-0.00017431439999999847,0.00011761620000000882,1
36,1692249860299,-0.00014327819999999936,-0.00017431439999999847,0.00011761620000000882,1
37,1692249860301,-9.257819999999861e-05,-0.000248414399999999,-0.00011638380000005867,1
38,1692249860304,-9.257819999999861e-05,-0.000248414399999999,-0.00011638380000005867,1
39,1692249860306,-9.257819999999861e-05,-0.000248414399999999,-0.00011638380000005867,1
40,1692249860308,-8.867819999999922e-05,-0.0002523143999999984,-0.00023728380000003803,1
41,1692249860311,-8.867819999999922e-05,-0.0002523143999999984,-0.00023728380000003803,1
42,1692249860313,-8.867819999999922e-05,-0.0002523143999999984,-0.00023728380000003803,1
43,1692249860315,-8.867819999999922e-05,-0.0002523143999999984,-0.00023728380000003803,1
44,1692249860318,-3.407819999999909e-05,-0.00023671439999999912,-0.00010078380000005417,1
45,1692249860320,-3.407819999999909e-05,-0.00023671439999999912,-0.00010078380000005417,1
46,1692249860322,-3.407819999999909e-05,-0.00023671439999999912,-0.00010078380000005417,1
47,1692249860325,-0.00012377819999999894,-5.731439999999942e-05,-9.688379999999754e-05,1
48,1692249860327,-0.00012377819999999894,-5.731439999999942e-05,-9.688379999999754e-05,1
49,1692249860330,-0.00012377819999999894,-5.731439999999942e-05,-9.688379999999754e-05,1
50,1692249860332,-0.00012377819999999894,-0.00023281439999999973,-0.0001865837999999679,1
51,1692249860334,-0.00021737819999999818,-0.00023281439999999973,-0.0001865837999999679,1
52,1692249860337,-0.00021737819999999818,-0.00023281439999999973,-0.0001865837999999679,1
53,1692249860339,-0.00021737819999999818,-0.00023281439999999973,-0.0001865837999999679,1
54,1692249860341,-7.307819999999819e-05,-0.00029131439999999925,-0.00013588380000000878,1
55,1692249860344,-7.307819999999819e-05,-0.00029131439999999925,-0.00013588380000000878,1
56,1692249860346,-7.307819999999819e-05,-0.00029131439999999925,-0.00013588380000000878,1
57,1692249860349,-0.00019397819999999837,-0.0001665143999999997,7.081619999999532e-05,1
58,1692249860351,-0.00019397819999999837,-0.0001665143999999997,7.081619999999532e-05,1
59,1692249860353,-0.00019397819999999837,-0.0001665143999999997,7.081619999999532e-05,1
60,1692249860356,-0.00019397819999999837,-0.0001665143999999997,-6.958380000004517e-05,1
61,1692249860358,-0.00031097819999999915,-8.071439999999923e-05,-6.958380000004517e-05,1
62,1692249860360,-0.00031097819999999915,-8.071439999999923e-05,-6.958380000004517e-05,1
63,1692249860363,-0.00031097819999999915,-8.071439999999923e-05,-6.958380000004517e-05,1
64,1692249860365,-0.00017837819999999907,-0.00015481439999999978,-0.00011638380000005867,1
65,1692249860367,-0.00017837819999999907,-0.00015481439999999978,-0.00011638380000005867,1
66,1692249860370,-0.00017837819999999907,-0.00015481439999999978,-0.00011638380000005867,1
67,1692249860372,-0.00014717819999999875,-0.0002289143999999986,0.00013711619999995893,1
68,1692249860374,-0.00014717819999999875,-0.0002289143999999986,0.00013711619999995893,1
69,1692249860377,-0.00014717819999999875,-0.0002289143999999986,0.00013711619999995893,1
70,1692249860379,-0.00014717819999999875,-0.0002289143999999986,0.00013711619999995893,1
71,1692249860382,-0.00013547819999999884,-0.00024451439999999963,5.9116199999936433e-05,1
72,1692249860384,-0.00013547819999999884,-0.00024451439999999963,5.9116199999936433e-05,1
73,1692249860386,-0.00013547819999999884,-0.00024451439999999963,5.9116199999936433e-05,1
74,1692249860389,-0.00011597819999999842,-0.00011581439999999894,-0.00019438379999997014,1
75,1692249860391,-0.00011597819999999842,-0.00011581439999999894,-0.00019438379999997014,1
76,1692249860396,-0.00011597819999999842,-0.00011581439999999894,-0.00019438379999997014,1
77,1692249860399,-0.00018227819999999846,-8.071439999999923e-05,-0.00041668379999997875,1
78,1692249860401,-0.00018227819999999846,-8.071439999999923e-05,-0.00041668379999997875,1
79,1692249860404,-0.00017057819999999856,-0.00015871439999999917,-0.00030358380000000164,1
80,1692249860406,-0.00017057819999999856,-0.00015871439999999917,-0.00030358380000000164,1
81,1692249860409,-0.00017057819999999856,-0.00015871439999999917,-0.00030358380000000164,1
82,1692249860411,-0.00017057819999999856,-0.00015871439999999917,-0.00030358380000000164,1
83,1692249860413,-0.00017837819999999907,-0.0002055143999999988,-0.0002801837999999949,1
84,1692249860416,-0.00017837819999999907,-0.0002055143999999988,-0.0002801837999999949,1
85,1692249860418,-0.00017837819999999907,-0.0002055143999999988,-0.0002801837999999949,1
86,1692249860420,-8.47781999999981e-05,-0.0001665143999999997,-6.178380000004292e-05,1
87,1692249860423,-8.47781999999981e-05,-0.0001665143999999997,-6.178380000004292e-05,1
88,1692249860425,-8.47781999999981e-05,-0.0001665143999999997,-6.178380000004292e-05,1
89,1692249860427,-8.47781999999981e-05,-0.00018211439999999898,3.961619999998632e-05,1
90,1692249860430,-6.137819999999829e-05,-0.00018211439999999898,3.961619999998632e-05,1
91,1692249860432,-6.137819999999829e-05,-0.00018211439999999898,3.961619999998632e-05,1
92,1692249860434,-6.137819999999829e-05,-0.00018211439999999898,3.961619999998632e-05,1
93,1692249860437,-3.797819999999848e-05,-6.614399999998674e-06,0.00029701619999994953,1
94,1692249860439,-3.797819999999848e-05,-6.614399999998674e-06,0.00029701619999994953,1
95,1692249860442,-3.797819999999848e-05,-6.614399999998674e-06,0.00029701619999994953,1
96,1692249860444,-1.4578199999996933e-05,-0.00017431439999999847,-1.888379999997504e-05,1
97,1692249860446,-1.4578199999996933e-05,-0.00017431439999999847,-1.888379999997504e-05,1
98,1692249860449,-1.4578199999996933e-05,-0.00017431439999999847,-1.888379999997504e-05,1
99,1692249860451,-1.4578199999996933e-05,-0.00017431439999999847,0.00016051619999996568,1
100,1692249860453,-2.6278199999998572e-05,-0.0002172143999999987,0.00016051619999996568,1
101,1692249860456,-2.6278199999998572e-05,-0.0002172143999999987,0.00016051619999996568,1
102,1692249860458,-2.6278199999998572e-05,-0.0002172143999999987,0.00016051619999996568,1
103,1692249860460,-8.47781999999981e-05,-0.0001665143999999997,0.00026971619999999717,1
104,1692249860463,-8.47781999999981e-05,-0.0001665143999999997,0.00026971619999999717,1
105,1692249860465,-8.47781999999981e-05,-0.0001665143999999997,0.00026971619999999717,1
106,1692249860467,-0.00016667819999999917,-2.2214399999999704e-05,9.031619999994543e-05,1
107,1692249860470,-0.00016667819999999917,-2.2214399999999704e-05,9.031619999994543e-05,1
108,1692249860472,-0.00016667819999999917,-2.2214399999999704e-05,9.031619999994543e-05,1
109,1692249860475,-0.00016667819999999917,-2.2214399999999704e-05,9.031619999994543e-05,1
110,1692249860477,-0.00029927819999999924,-1.0514399999999799e-05,0.00019951619999997693,1
111,1692249860479,-0.00029927819999999924,-1.0514399999999799e-05,0.00019951619999997693,1
112,1692249860482,-0.00029927819999999924,-1.0514399999999799e-05,0.00019951619999997693,1
113,1692249860484,-0.0002953781999999981,-3.391439999999961e-05,-5.3983800000040674e-05,1
114,1692249860486,-0.0002953781999999981,-3.391439999999961e-05,-5.3983800000040674e-05,1
115,1692249860489,-0.0002953781999999981,-3.391439999999961e-05,-5.3983800000040674e-05,1
116,1692249860491,-0.0002953781999999981,-0.00024451439999999963,6.691619999993868e-05,1
117,1692249860493,-0.00013937819999999823,-0.00024451439999999963,6.691619999993868e-05,1
118,1692249860496,-0.00013937819999999823,-0.00024451439999999963,6.691619999993868e-05,1
119,1692249860498,-0.00013937819999999823,-0.00024451439999999963,6.691619999993868e-05,1
120,1692249860501,-0.00011207819999999903,-0.0001899143999999995,-0.00013588380000000878,1
121,1692249860503,-0.00011207819999999903,-0.0001899143999999995,-0.00013588380000000878,1
122,1692249860505,-0.00011207819999999903,-0.0001899143999999995,-0.00013588380000000878,1
123,1692249860508,-0.00029927819999999924,-0.00018601439999999837,-7.738380000004742e-05,1
124,1692249860510,-0.00029927819999999924,-0.00018601439999999837,-7.738380000004742e-05,1
0,1692249860561,-0.00017837819999999907,-4.9514399999998904e-05,-0.00014758380000006767,1
1,1692249860563,-0.00017837819999999907,-0.00025621439999999954,-9.298380000005192e-05,1
2,1692249860577,-9.6478199999998e-05,-0.00025621439999999954,-9.298380000005192e-05,1
3,1692249860617,-0.00032267819999999905,-0.00013141439999999997,-0.00016318380000007217,1
4,1692249860627,-7.307819999999819e-05,-0.00016261439999999856,-0.00013588380000000878,1
5,1692249860629,-0.00017447819999999795,-0.00016261439999999856,-0.00013588380000000878,1
6,1692249860631,-0.00017447819999999795,-0.00016261439999999856,-0.00013588380000000878,1
7,1692249860634,-0.00017447819999999795,-0.00016261439999999856,-0.00013588380000000878,1
8,1692249860636,-3.797819999999848e-05,-0.00017041439999999908,-0.00016318380000007217,1
9,1692249860639,-3.797819999999848e-05,-0.00017041439999999908,-0.00016318380000007217,1
10,1692249860641,-3.797819999999848e-05,-0.00017041439999999908,-0.00016318380000007217,1
11,1692249860643,-9.257819999999861e-05,-7.291439999999871e-05,8.251619999994318e-05,1
12,1692249860646,-9.257819999999861e-05,-7.291439999999871e-05,8.251619999994318e-05,1
13,1692249860648,-9.257819999999861e-05,-7.291439999999871e-05,8.251619999994318e-05,1
14,1692249860650,-9.257819999999861e-05,1.6785600000001136e-05,-3.0583800000033926e-05,1
15,1692249860653,-0.00015107819999999814,1.6785600000001136e-05,-3.0583800000033926e-05,1
16,1692249860655,-0.00015107819999999814,1.6785600000001136e-05,-3.0583800000033926e-05,1
17,1692249860657,-0.00015107819999999814,1.6785600000001136e-05,-3.0583800000033926e-05,1
18,1692249860660,-0.0002212781999999993,-0.00019771439999999828,-0.00010468379999999979,1
19,1692249860662,-0.0002212781999999993,-0.00019771439999999828,-0.00010468379999999979,1
20,1692249860665,-0.0002212781999999993,-0.00019771439999999828,-0.00010468379999999979,1
21,1692249860667,-0.00022907819999999808,-0.00013141439999999997,7.471619999994093e-05,1
22,1692249860669,-0.00022907819999999808,-0.00013141439999999997,7.471619999994093e-05,1
