0,1764665726600,1.9994742859999817e-05,-0.000309303428571,5.8959085709946006e-05,1
1,1764665726603,-0.00016330525713999927,-0.000309303428571,5.8959085709946006e-05,1
2,1764665726605,-0.00016330525713999927,-0.000309303428571,5.8959085709946006e-05,1
3,1764665726607,-0.00016330525713999927,-0.000309303428571,5.8959085709946006e-05,1
4,1764665726610,7.849474286000108e-05,2.2196571428999973e-05,1.2159085709932509e-05,1
5,1764665726612,7.849474286000108e-05,2.2196571428999973e-05,1.2159085709932509e-05,1
6,1764665726615,7.849474286000108e-05,2.2196571428999973e-05,1.2159085709932509e-05,1
7,1764665726642,4.339474286000136e-05,1.049657142899996e-05,-0.0005026409142899939,1
8,1764665726645,4.339474286000136e-05,1.049657142899996e-05,-0.0005026409142899939,1
9,1764665726704,4.339474286000136e-05,1.049657142899996e-05,-0.0005026409142899939,1
10,1764665726706,0.0002812947428600006,0.000150896571429,-0.00022184091429002396,1
11,1764665726709,0.0002812947428600006,0.000150896571429,-0.00022184091429002396,1
12,1764665726711,0.0002812947428600006,0.000150896571429,-0.00022184091429002396,1
13,1764665726713,9.019474286000098e-05,0.00013529657142899996,0.00043335908570994296,1
14,1764665726716,9.019474286000098e-05,0.00013529657142899996,0.00043335908570994296,1
15,1764665726718,9.019474286000098e-05,0.00013529657142899996,0.00043335908570994296,1
16,1764665726721,-8.140525713999994e-05,-0.00019230342857100004,0.0003787590857099272,1
17,1764665726723,-8.140525713999994e-05,-0.00019230342857100004,0.0003787590857099272,1
18,1764665726725,-8.140525713999994e-05,-0.00019230342857100004,0.0003787590857099272,1
19,1764665726728,-8.140525713999994e-05,-2.4603428571000026e-05,0.0006400590857099471,1
20,1764665726730,4.729474286000075e-05,-2.4603428571000026e-05,0.0006400590857099471,1
21,1764665726733,4.729474286000075e-05,-2.4603428571000026e-05,0.0006400590857099471,1
22,1764665726735,4.729474286000075e-05,-2.4603428571000026e-05,0.0006400590857099471,1
23,1764665726738,-0.00012820525713999956,-4.410342857100001e-05,0.0004723590857099542,1
24,1764665726740,-0.00012820525713999956,-4.410342857100001e-05,0.0004723590857099542,1
25,1764665726742,-0.00012820525713999956,-4.410342857100001e-05,0.0004723590857099542,1
26,1764665726745,-5.4105257139999e-05,-0.00018840342857100002,0.0002344590857099411,1
27,1764665726747,-5.4105257139999e-05,-0.00018840342857100002,0.0002344590857099411,1
28,1764665726750,-5.4105257139999e-05,-0.00018840342857100002,0.0002344590857099411,1
29,1764665726752,-5.4105257139999e-05,0.00015869657142899998,-3.4640914289969967e-05,1
30,1764665726754,9.799474285999976e-05,0.00015869657142899998,-3.4640914289969967e-05,1
31,1764665726757,9.799474285999976e-05,0.00015869657142899998,-3.4640914289969967e-05,1
32,1764665726759,9.799474285999976e-05,0.00015869657142899998,-3.4640914289969967e-05,1
33,1764665726761,0.0001759947428599997,0.00011189657142899998,0.0005776590857099291,1
34,1764665726764,0.0001759947428599997,0.00011189657142899998,0.0005776590857099291,1
35,1764665726766,0.0001759947428599997,0.00011189657142899998,0.0005776590857099291,1
36,1764665726769,3.559474286000085e-05,-9.480342857100005e-05,0.0005503590857099767,1
37,1764665726771,3.559474286000085e-05,-9.480342857100005e-05,0.0005503590857099767,1
38,1764665726773,3.559474286000085e-05,-9.480342857100005e-05,0.0005503590857099767,1
39,1764665726776,3.559474286000085e-05,-9.480342857100005e-05,0.00019155908570998425,1
40,1764665726778,-6.970525714000003e-05,-3.630342857100004e-05,0.00019155908570998425,1
41,1764665726780,-6.970525714000003e-05,-3.630342857100004e-05,0.00019155908570998425,1
42,1764665726783,-6.970525714000003e-05,-3.630342857100004e-05,0.00019155908570998425,1
43,1764665726785,0.0001252947428600007,-1.2903428571000013e-05,0.0002968590857099591,1
44,1764665726787,0.0001252947428600007,-1.2903428571000013e-05,0.0002968590857099591,1
45,1764665726790,0.0001252947428600007,-1.2903428571000013e-05,0.0002968590857099591,1
46,1764665726792,9.799474285999976e-05,-9.870342857100004e-05,0.00046455908570995196,1
47,1764665726795,9.799474285999976e-05,-9.870342857100004e-05,0.00046455908570995196,1
48,1764665726797,9.799474285999976e-05,-9.870342857100004e-05,0.00046455908570995196,1
49,1764665726799,9.799474285999976e-05,-9.870342857100004e-05,0.00046455908570995196,1
50,1764665726802,5.119474286000014e-05,-4.8003428571e-05,-4.634091429002885e-05,1
51,1764665726804,5.119474286000014e-05,-4.8003428571e-05,-4.634091429002885e-05,1
52,1764665726806,5.119474286000014e-05,-4.8003428571e-05,-4.634091429002885e-05,1
53,1764665726809,9.019474286000098e-05,0.0004238965714289999,0.00024615908571,1
54,1764665726811,9.019474286000098e-05,0.0004238965714289999,0.00024615908571,1
55,1764665726813,9.019474286000098e-05,0.0004238965714289999,0.00024615908571,1
56,1764665726816,5.119474286000014e-05,0.00030299657142899997,0.0005386590857100288,1
57,1764665726818,5.119474286000014e-05,0.00030299657142899997,0.0005386590857100288,1
58,1764665726821,5.119474286000014e-05,0.00030299657142899997,0.0005386590857100288,1
59,1764665726823,5.119474286000014e-05,0.00030299657142899997,0.0005386590857100288,1
60,1764665726825,-1.5105257139999897e-05,0.000107996571429,0.00048015908570995646,1
61,1764665726828,-1.5105257139999897e-05,0.000107996571429,0.00048015908570995646,1
62,1764665726830,-1.5105257139999897e-05,0.000107996571429,0.00048015908570995646,1
63,1764665726832,-0.00010090525713999862,-0.00011820342857100002,6.675908570994826e-05,1
64,1764665726835,-0.00010090525713999862,-0.00011820342857100002,6.675908570994826e-05,1
65,1764665726837,-0.00010090525713999862,-0.00011820342857100002,6.675908570994826e-05,1
66,1764665726840,-0.00010090525713999862,-5.970342857100001e-05,0.00019155908570998425,1
67,1764665726842,1.2194742860001037e-05,-5.970342857100001e-05,0.00019155908570998425,1
68,1764665726844,1.2194742860001037e-05,-5.970342857100001e-05,0.00019155908570998425,1
69,1764665726847,1.2194742860001037e-05,-5.970342857100001e-05,0.00019155908570998425,1
70,1764665726849,3.559474286000085e-05,-4.0203428571000026e-05,0.0006673590857100105,1
