0,1766986578112,-5.800525714000013e-05,6.899657142899997e-05,0.00027345908570995236,1
1,1766986578141,4.394742860000522e-06,8.069657142899999e-05,0.0003943590857099317,1
2,1766986578144,4.394742860000522e-06,8.069657142899999e-05,0.0003943590857099317,1
3,1766986578199,8.629474285999986e-05,0.00011579657142899997,0.0004372590857099996,1
4,1766986578201,-3.850525713999971e-05,-7.9203428571e-05,0.00030075908571001574,1
5,1766986578203,-1.9005257139999288e-05,-4.410342857100001e-05,7.065908571000489e-05,1
6,1766986578206,-1.9005257139999288e-05,-4.410342857100001e-05,7.065908571000489e-05,1
7,1766986578208,-1.9005257139999288e-05,-4.410342857100001e-05,7.065908571000489e-05,1
8,1766986578210,6.679474286000117e-05,0.00014699657142899997,0.000152559085709973,1
9,1766986578213,6.679474286000117e-05,0.00014699657142899997,0.000152559085709973,1
10,1766986578215,6.679474286000117e-05,0.00014699657142899997,0.000152559085709973,1
11,1766986578217,6.679474286000117e-05,0.00014699657142899997,9.405908571001164e-05,1
12,1766986578220,4.729474286000075e-05,-1.6803428571e-05,9.405908571001164e-05,1
13,1766986578222,4.729474286000075e-05,-1.6803428571e-05,9.405908571001164e-05,1
14,1766986578224,4.729474286000075e-05,-1.6803428571e-05,9.405908571001164e-05,1
15,1766986578227,-9.310525713999984e-05,-0.00019620342857100002,0.00040215908570993397,1
16,1766986578229,-9.310525713999984e-05,-0.00019620342857100002,0.00040215908570993397,1
17,1766986578231,-9.310525713999984e-05,-0.00019620342857100002,0.00040215908570993397,1
18,1766986578234,-6.190525713999952e-05,2.2196571428999973e-05,0.00033195908571002474,1
19,1766986578236,-6.190525713999952e-05,2.2196571428999973e-05,0.00033195908571002474,1
20,1766986578239,-6.190525713999952e-05,2.2196571428999973e-05,0.00033195908571002474,1
21,1766986578241,-6.190525713999952e-05,2.2196571428999973e-05,0.00032025908570996586,1
22,1766986578244,8.239474286000047e-05,-8.310342857100004e-05,0.00032025908570996586,1
23,1766986578246,8.239474286000047e-05,-8.310342857100004e-05,0.00032025908570996586,1
24,1766986578249,8.239474286000047e-05,-8.310342857100004e-05,0.00032025908570996586,1
25,1766986578251,-6.970525714000003e-05,-6.360342857100005e-05,0.0001486590857100274,1
26,1766986578253,-6.970525714000003e-05,-6.360342857100005e-05,0.0001486590857100274,1
27,1766986578256,-6.970525714000003e-05,-6.360342857100005e-05,0.0001486590857100274,1
28,1766986578258,-8.530525713999933e-05,-0.00012990342857100004,0.00035145908570997485,1
29,1766986578261,-8.530525713999933e-05,-0.00012990342857100004,0.00035145908570997485,1
