0,1772851632791,0.00017209474286000032,6.596571428999973e-06,0.00042945908570999735,1
1,1772851632794,0.00017209474286000032,6.596571428999973e-06,0.00042945908570999735,1
2,1772851632857,5.899474286000066e-05,2.6965714289999866e-06,0.00024615908571,1
3,1772851632860,-5.800525714000013e-05,2.9996571428999945e-05,0.00022275908570999325,1
4,1772851632863,-5.800525714000013e-05,2.9996571428999945e-05,0.00022275908570999325,1
5,1772851632866,-5.800525714000013e-05,2.9996571428999945e-05,0.00022275908570999325,1
6,1772851632868,1.6094742860000427e-05,-0.00012600342857100002,0.00038655908570992947,1
7,1772851632871,1.6094742860000427e-05,-0.00012600342857100002,0.00038655908570992947,1
8,1772851632874,1.6094742860000427e-05,-0.00012600342857100002,0.00022275908570999325,1
9,1772851632877,-3.850525713999971e-05,3.779657142899997e-05,0.00022275908570999325,1
10,1772851632879,-3.850525713999971e-05,3.779657142899997e-05,0.00022275908570999325,1
11,1772851632882,-3.850525713999971e-05,-7.530342857100001e-05,0.00011355908570996175,1
12,1772851632885,-0.0001906052571400002,-7.530342857100001e-05,0.00011355908570996175,1
13,1772851632888,-0.0001906052571400002,-7.530342857100001e-05,0.00011355908570996175,1
14,1772851632890,8.294742859999912e-06,-0.00013380342857100002,0.0001330590857100229,1
15,1772851632893,8.294742859999912e-06,-0.00013380342857100002,0.0001330590857100229,1
16,1772851632896,8.294742859999912e-06,-0.00013380342857100002,0.0001330590857100229,1
17,1772851632899,-0.00011650525713999965,-5.970342857100001e-05,0.00030465908570996136,1
18,1772851632902,-0.00011650525713999965,-5.970342857100001e-05,0.00030465908570996136,1
19,1772851632904,-0.00011650525713999965,-5.970342857100001e-05,0.00030465908570996136,1
20,1772851632907,-5.020525713999961e-05,1.8296571428999986e-05,0.000121359085709964,1
21,1772851632910,-5.020525713999961e-05,1.8296571428999986e-05,0.000121359085709964,1
22,1772851632913,-5.020525713999961e-05,1.8296571428999986e-05,0.000121359085709964,1
23,1772851632915,0.0001330947428600012,-5.10342857100004e-06,5.8959085709946006e-05,1
24,1772851632918,0.0001330947428600012,-5.10342857100004e-06,5.8959085709946006e-05,1
25,1772851632921,0.0001330947428600012,-5.10342857100004e-06,5.8959085709946006e-05,1
26,1772851632923,-1.9005257139999288e-05,0.00018989657142899998,0.0001642590857100319,1
27,1772851632926,-1.9005257139999288e-05,0.00018989657142899998,0.0001642590857100319,1
28,1772851632929,-1.9005257139999288e-05,0.00018989657142899998,0.0001642590857100319,1
29,1772851632931,2.3894742860000942e-05,0.00010019657142899997,0.00032025908570996586,1
30,1772851632934,2.3894742860000942e-05,0.00010019657142899997,0.00032025908570996586,1
31,1772851632937,2.3894742860000942e-05,0.00010019657142899997,0.00032025908570996586,1
32,1772851632939,4.947428600011322e-07,2.609657142899996e-05,0.00026955908571000674,1
33,1772851632942,4.947428600011322e-07,2.609657142899996e-05,0.00026955908571000674,1
34,1772851632945,4.947428600011322e-07,2.609657142899996e-05,0.00026955908571000674,1
35,1772851632948,-4.630525714000022e-05,-6.750342857100004e-05,4.359085709930259e-06,1
36,1772851632950,-4.630525714000022e-05,-6.750342857100004e-05,4.359085709930259e-06,1
37,1772851632953,-4.630525714000022e-05,-6.750342857100004e-05,4.359085709930259e-06,1
38,1772851632956,-3.070525713999919e-05,-0.00010260342857100003,0.00023835908570999775,1
39,1772851632958,-3.070525713999919e-05,-0.00010260342857100003,0.00023835908570999775,1
40,1772851632961,-3.070525713999919e-05,-0.00010260342857100003,0.00023835908570999775,1
41,1772851632964,7.069474286000056e-05,-5.190342857100004e-05,0.0002500590857099456,1
42,1772851632966,7.069474286000056e-05,-5.190342857100004e-05,0.0002500590857099456,1
43,1772851632969,7.069474286000056e-05,-5.190342857100004e-05,0.0002500590857099456,1
