0,1773981356382,-9.310525713999984e-05,0.00011969657142899996,0.00026955908571000674,1
1,1773981356385,-0.00015160525713999937,-1.203428571000054e-06,5.505908571000039e-05,1
2,1773981356442,5.899474286000066e-05,-0.00011040342857100002,0.00022275908570999325,1
3,1773981356444,5.899474286000066e-05,-0.00011040342857100002,0.00022275908570999325,1
4,1773981356447,5.899474286000066e-05,-0.00011040342857100002,0.00022275908570999325,1
5,1773981356449,-6.580525713999891e-05,-5.190342857100004e-05,0.00022665908570993886,1
6,1773981356451,-6.580525713999891e-05,-5.190342857100004e-05,0.00022665908570993886,1
7,1773981356454,-6.580525713999891e-05,-5.190342857100004e-05,0.00022665908570993886,1
8,1773981356456,-5.4105257139999e-05,6.119657142899994e-05,9.405908571001164e-05,1
9,1773981356459,-5.4105257139999e-05,6.119657142899994e-05,9.405908571001164e-05,1
10,1773981356461,-5.4105257139999e-05,6.119657142899994e-05,9.405908571001164e-05,1
11,1773981356463,-5.4105257139999e-05,-0.00016110342857100004,0.00011745908571001839,1
12,1773981356466,-0.00011260525714000026,-0.00016110342857100004,0.00011745908571001839,1
13,1773981356468,-0.00011260525714000026,-0.00016110342857100004,0.00011745908571001839,1
14,1773981356470,-0.00011260525714000026,-0.00016110342857100004,0.00011745908571001839,1
15,1773981356473,-3.850525713999971e-05,-0.000168903428571,1.6059085709989145e-05,1
16,1773981356475,-3.850525713999971e-05,-0.000168903428571,1.6059085709989145e-05,1
17,1773981356477,-3.850525713999971e-05,-0.000168903428571,1.6059085709989145e-05,1
18,1773981356480,-0.00014380525713999885,-6.360342857100005e-05,-2.2940914290022103e-05,1
19,1773981356482,-0.00014380525713999885,-6.360342857100005e-05,-2.2940914290022103e-05,1
20,1773981356485,-0.00014380525713999885,-6.360342857100005e-05,-2.2940914290022103e-05,1
21,1773981356487,-0.00014380525713999885,0.00018599657142899994,0.0003124590857099636,1
22,1773981356489,-0.00010870525713999914,0.00018599657142899994,0.0003124590857099636,1
23,1773981356492,-0.00010870525713999914,0.00018599657142899994,0.0003124590857099636,1
24,1773981356494,-0.00010870525713999914,0.00018599657142899994,0.0003124590857099636,1
25,1773981356496,-6.580525713999891e-05,0.000252296571429,0.00021105908570993436,1
26,1773981356499,-6.580525713999891e-05,0.000252296571429,0.00021105908570993436,1
27,1773981356501,-6.580525713999891e-05,0.000252296571429,0.00021105908570993436,1
28,1773981356504,-7.305257139999383e-06,-5.190342857100004e-05,0.00043335908570994296,1
29,1773981356506,-7.305257139999383e-06,-5.190342857100004e-05,0.00043335908570994296,1
30,1773981356508,-7.305257139999383e-06,-5.190342857100004e-05,0.00043335908570994296,1
31,1773981356511,-7.305257139999383e-06,-5.190342857100004e-05,6.675908570994826e-05,1
32,1773981356513,4.339474286000136e-05,-0.00012600342857100002,6.675908570994826e-05,1
33,1773981356515,4.339474286000136e-05,-0.00012600342857100002,6.675908570994826e-05,1
34,1773981356518,4.339474286000136e-05,-0.00012600342857100002,6.675908570994826e-05,1
35,1773981356520,-1.1205257139998773e-05,4.9496571428999986e-05,-3.074091429002435e-05,1
36,1773981356522,-1.1205257139998773e-05,4.9496571428999986e-05,-3.074091429002435e-05,1
37,1773981356525,-1.1205257139998773e-05,4.9496571428999986e-05,-3.074091429002435e-05,1
38,1773981356527,1.6094742860000427e-05,0.00014699657142899997,0.0003124590857099636,1
39,1773981356530,1.6094742860000427e-05,0.00014699657142899997,0.0003124590857099636,1
40,1773981356532,1.6094742860000427e-05,0.00014699657142899997,0.0003124590857099636,1
41,1773981356534,1.6094742860000427e-05,0.00014699657142899997,0.0003124590857099636,1
42,1773981356537,-0.00011260525714000026,-5.5803428571000026e-05,0.0004684590857100086,1
43,1773981356539,-0.00011260525714000026,-5.5803428571000026e-05,0.0004684590857100086,1
44,1773981356541,-0.00011260525714000026,-5.5803428571000026e-05,0.0004684590857100086,1
45,1773981356544,-2.2905257139998678e-05,-0.000153303428571,0.0004879590857099587,1
