0,1767828959744,7.849474286000108e-05,-0.00012990342857100004,0.00034755908571002924,1
1,1767828959774,-0.0002179052571399994,1.4396571429e-05,0.000214959085709991,1
2,1767828959776,-0.00010870525713999914,-2.070342857100004e-05,0.00047625908571001085,1
3,1767828959779,-0.00010870525713999914,-2.070342857100004e-05,0.00047625908571001085,1
4,1767828959807,-0.00010870525713999914,-2.070342857100004e-05,0.00047625908571001085,1
5,1767828959839,-7.750525713999881e-05,-0.00013380342857100002,0.0001057590857099595,1
6,1767828959842,2.7794742860000332e-05,8.849657142899996e-05,0.00024615908571,1
7,1767828959844,2.7794742860000332e-05,8.849657142899996e-05,0.00024615908571,1
8,1767828959847,1.2194742860001037e-05,0.00014309657142899993,0.00019155908570998425,1
9,1767828959849,1.2194742860001037e-05,0.00014309657142899993,0.00019155908570998425,1
10,1767828959851,1.2194742860001037e-05,0.00014309657142899993,0.00019155908570998425,1
11,1767828959854,1.2194742860001037e-05,0.00014309657142899993,0.00017595908570997975,1
12,1767828959856,4.339474286000136e-05,3.3896571428999986e-05,0.00017595908570997975,1
13,1767828959858,4.339474286000136e-05,3.3896571428999986e-05,0.00017595908570997975,1
14,1767828959861,4.339474286000136e-05,3.3896571428999986e-05,0.00017595908570997975,1
15,1767828959863,4.729474286000075e-05,-0.00014550342857100004,0.0002500590857099456,1
16,1767828959865,4.729474286000075e-05,-0.00014550342857100004,0.0002500590857099456,1
17,1767828959868,4.729474286000075e-05,-0.00014550342857100004,0.0002500590857099456,1
18,1767828959870,1.2194742860001037e-05,-9.003428571000027e-06,0.0003787590857099272,1
19,1767828959873,1.2194742860001037e-05,-9.003428571000027e-06,0.0003787590857099272,1
20,1767828959875,1.2194742860001037e-05,-9.003428571000027e-06,0.0003787590857099272,1
21,1767828959877,1.2194742860001037e-05,-9.003428571000027e-06,0.0003787590857099272,1
22,1767828959880,3.949474286000024e-05,-9.003428571000027e-06,0.0002656590857099501,1
23,1767828959882,3.949474286000024e-05,-9.003428571000027e-06,0.0002656590857099501,1
24,1767828959884,3.949474286000024e-05,-9.003428571000027e-06,0.0002656590857099501,1
25,1767828959887,0.0001369947428600006,0.00011579657142899997,0.0004099590857099362,1
26,1767828959889,0.0001369947428600006,0.00011579657142899997,0.0004099590857099362,1
27,1767828959892,0.0001369947428600006,0.00011579657142899997,0.0004099590857099362,1
28,1767828959894,5.119474286000014e-05,-2.8503428571000013e-05,0.00033585908570997035,1
29,1767828959897,5.119474286000014e-05,-2.8503428571000013e-05,0.00033585908570997035,1
30,1767828959899,5.119474286000014e-05,-2.8503428571000013e-05,0.00033585908570997035,1
31,1767828959901,5.119474286000014e-05,-2.8503428571000013e-05,0.0002305590857099955,1
32,1767828959904,1.9994742859999817e-05,-0.00010650342857100001,0.0002305590857099955,1
33,1767828959906,1.9994742859999817e-05,-0.00010650342857100001,0.0002305590857099955,1
34,1767828959909,1.9994742859999817e-05,-0.00010650342857100001,0.0002305590857099955,1
35,1767828959911,-0.00012040525713999904,1.8296571428999986e-05,0.000277359085710009,1
36,1767828959913,-0.00012040525713999904,1.8296571428999986e-05,0.000277359085710009,1
37,1767828959916,-0.00012040525713999904,1.8296571428999986e-05,0.000277359085710009,1
38,1767828959918,1.6094742860000427e-05,8.849657142899996e-05,0.000277359085710009,1
39,1767828959920,1.6094742860000427e-05,8.849657142899996e-05,0.000277359085710009,1
40,1767828959923,1.6094742860000427e-05,8.849657142899996e-05,0.000277359085710009,1
41,1767828959925,1.6094742860000427e-05,8.849657142899996e-05,0.000277359085710009,1
42,1767828959927,-2.2905257139998678e-05,-6.360342857100005e-05,0.0001642590857100319,1
43,1767828959930,-2.2905257139998678e-05,-6.360342857100005e-05,0.0001642590857100319,1
44,1767828959932,-2.2905257139998678e-05,-6.360342857100005e-05,0.0001642590857100319,1
45,1767828959935,-0.00029200525713999996,-0.000122103428571,0.00027345908570995236,1
46,1767828959937,-0.00029200525713999996,-0.000122103428571,0.00027345908570995236,1
47,1767828959939,-0.00029200525713999996,-0.000122103428571,0.00027345908570995236,1
