0,1764741061481,-0.00010480525713999975,-0.00031320342857100005,-0.0001321409142900536,1
1,1764741061484,-0.00010480525713999975,-0.00031320342857100005,-0.0001321409142900536,1
2,1764741061486,-0.00010480525713999975,-0.00031320342857100005,-0.0001321409142900536,1
3,1764741061488,-0.00010480525713999975,-0.00031320342857100005,-0.0001321409142900536,1
4,1764741061491,0.00010189474286000089,-7.530342857100001e-05,-0.00022184091429002396,1
5,1764741061493,0.00010189474286000089,-7.530342857100001e-05,-0.00022184091429002396,1
6,1764741061495,0.00010189474286000089,-7.530342857100001e-05,-0.00022184091429002396,1
7,1764741061498,1.2194742860001037e-05,-0.000153303428571,-3.4409142900719905e-06,1
8,1764741061500,1.2194742860001037e-05,-0.000153303428571,-3.4409142900719905e-06,1
9,1764741061502,1.2194742860001037e-05,-0.000153303428571,-3.4409142900719905e-06,1
10,1764741061505,1.2194742860001037e-05,-0.000153303428571,0.00044505908571000185,1
11,1764741061507,-6.190525713999952e-05,6.119657142899994e-05,0.00044505908571000185,1
12,1764741061533,-6.190525713999952e-05,6.119657142899994e-05,0.00044505908571000185,1
13,1764741061536,4.339474286000136e-05,-2.070342857100004e-05,-0.0001477409142900581,1
14,1764741061538,9.799474285999976e-05,-7.9203428571e-05,0.0011509590857099279,1
15,1764741061553,0.00011749474286000018,-8.310342857100004e-05,-0.0001828409142900127,1
16,1764741061558,0.00011749474286000018,-8.310342857100004e-05,-0.0001828409142900127,1
17,1764741061562,0.00011749474286000018,-8.310342857100004e-05,-0.0001828409142900127,1
18,1764741061643,0.0001369947428600006,0.000170396571429,0.0003124590857099636,1
19,1764741061646,0.0001369947428600006,0.000170396571429,0.0003124590857099636,1
20,1764741061648,0.0001369947428600006,9.629657142899998e-05,0.00038655908570992947,1
21,1764741061651,-3.4052571399999926e-06,9.629657142899998e-05,0.00038655908570992947,1
22,1764741061653,-3.4052571399999926e-06,9.629657142899998e-05,0.00038655908570992947,1
23,1764741061656,-3.4052571399999926e-06,9.629657142899998e-05,0.00038655908570992947,1
24,1764741061658,-0.00010480525713999975,-0.000262503428571,0.00019545908570992986,1
25,1764741061661,-0.00010480525713999975,-0.000262503428571,0.00019545908570992986,1
26,1764741061663,-0.00010480525713999975,-0.000262503428571,0.00019545908570992986,1
27,1764741061665,-9.700525713999923e-05,-0.00024300342857100002,0.0001486590857100274,1
28,1764741061668,-9.700525713999923e-05,-0.00024300342857100002,0.0001486590857100274,1
29,1764741061670,-9.700525713999923e-05,-0.00024300342857100002,0.0001486590857100274,1
30,1764741061672,-9.700525713999923e-05,8.069657142899999e-05,0.0012406590857100093,1
31,1764741061675,6.679474286000117e-05,8.069657142899999e-05,0.0012406590857100093,1
32,1764741061677,6.679474286000117e-05,8.069657142899999e-05,0.0012406590857100093,1
33,1764741061679,6.679474286000117e-05,8.069657142899999e-05,0.0012406590857100093,1
34,1764741061682,7.849474286000108e-05,-0.000262503428571,-0.00036224091429006445,1
35,1764741061684,7.849474286000108e-05,-0.000262503428571,-0.00036224091429006445,1
36,1764741061687,7.849474286000108e-05,-0.000262503428571,-0.00036224091429006445,1
37,1764741061689,-3.070525713999919e-05,-3.630342857100004e-05,-0.0006976409142900502,1
38,1764741061691,-3.070525713999919e-05,-3.630342857100004e-05,-0.0006976409142900502,1
39,1764741061694,-3.070525713999919e-05,-3.630342857100004e-05,-0.0006976409142900502,1
40,1764741061696,-3.070525713999919e-05,-3.630342857100004e-05,0.0012055590857099436,1
41,1764741061698,-1.5105257139999897e-05,0.00035369657142899995,0.0012055590857099436,1
42,1764741061701,-1.5105257139999897e-05,0.00035369657142899995,0.0012055590857099436,1
43,1764741061703,-1.5105257139999897e-05,0.00035369657142899995,0.0012055590857099436,1
44,1764741061706,-0.00015550525713999876,6.119657142899994e-05,0.0012757590857099639,1
45,1764741061708,-0.00015550525713999876,6.119657142899994e-05,0.0012757590857099639,1
46,1764741061710,-0.00015550525713999876,6.119657142899994e-05,0.0012757590857099639,1
47,1764741061713,-0.00013210525713999895,-7.140342857100003e-05,-6.194091429003335e-05,1
48,1764741061715,-0.00013210525713999895,-7.140342857100003e-05,-6.194091429003335e-05,1
49,1764741061717,-0.00013210525713999895,-7.140342857100003e-05,-6.194091429003335e-05,1
50,1764741061720,-0.00013210525713999895,-7.140342857100003e-05,-6.194091429003335e-05,1
51,1764741061722,-6.580525713999891e-05,-2.070342857100004e-05,7.845908571000714e-05,1
52,1764741061724,-6.580525713999891e-05,-2.070342857100004e-05,7.845908571000714e-05,1
53,1764741061727,-6.580525713999891e-05,-2.070342857100004e-05,7.845908571000714e-05,1
54,1764741061729,-4.630525714000022e-05,2.2196571428999973e-05,0.0008545590857099534,1
55,1764741061732,-4.630525714000022e-05,2.2196571428999973e-05,0.0008545590857099534,1
56,1764741061734,-4.630525714000022e-05,2.2196571428999973e-05,0.0008545590857099534,1
57,1764741061736,-7.360525713999942e-05,-0.00018060342857100002,0.0002032590857099321,1
58,1764741061739,-7.360525713999942e-05,-0.00018060342857100002,0.0002032590857099321,1
59,1764741061741,-7.360525713999942e-05,-0.00018060342857100002,0.0002032590857099321,1
60,1764741061743,-7.360525713999942e-05,-0.00018060342857100002,0.0002032590857099321,1
61,1764741061746,8.629474285999986e-05,-2.4603428571000026e-05,-0.00022184091429002396,1
62,1764741061748,8.629474285999986e-05,-2.4603428571000026e-05,-0.00022184091429002396,1
63,1764741061751,8.629474285999986e-05,-2.4603428571000026e-05,-0.00022184091429002396,1
64,1764741061753,1.2194742860001037e-05,4.5596571429e-05,0.00011355908570996175,1
65,1764741061755,1.2194742860001037e-05,4.5596571429e-05,0.00011355908570996175,1
66,1764741061758,1.2194742860001037e-05,4.5596571429e-05,0.00011355908570996175,1
67,1764741061760,1.2194742860001037e-05,-8.700342857100003e-05,0.0007063590857100217,1
68,1764741061762,-9.310525713999984e-05,-8.700342857100003e-05,0.0007063590857100217,1
69,1764741061765,-9.310525713999984e-05,-8.700342857100003e-05,0.0007063590857100217,1
70,1764741061767,-9.310525713999984e-05,-8.700342857100003e-05,0.0007063590857100217,1
71,1764741061769,-4.24052571399991e-05,-0.00022740342857100002,0.0003553590857100315,1
72,1764741061772,-4.24052571399991e-05,-0.00022740342857100002,0.0003553590857100315,1
73,1764741061774,-4.24052571399991e-05,-0.00022740342857100002,0.0003553590857100315,1
74,1764741061777,5.509474286000127e-05,0.00020549657142899993,0.0002617590857100045,1
75,1764741061779,5.509474286000127e-05,0.00020549657142899993,0.0002617590857100045,1
76,1764741061781,5.509474286000127e-05,0.00020549657142899993,0.0002617590857100045,1
77,1764741061784,5.509474286000127e-05,0.00020549657142899993,0.000682959085710015,1
78,1764741061786,4.394742860000522e-06,0.00013139657142899997,0.000682959085710015,1
79,1764741061788,4.394742860000522e-06,0.00013139657142899997,0.000682959085710015,1
80,1764741061791,4.394742860000522e-06,0.00013139657142899997,0.000682959085710015,1
81,1764741061793,2.3894742860000942e-05,-0.000383403428571,-7.340914290017604e-06,1
82,1764741061795,2.3894742860000942e-05,-0.000383403428571,-7.340914290017604e-06,1
83,1764741061798,2.3894742860000942e-05,-0.000383403428571,-7.340914290017604e-06,1
84,1764741061800,0.00018379474286000022,0.00018599657142899994,-0.0002647409142899808,1
85,1764741061803,0.00018379474286000022,0.00018599657142899994,-0.0002647409142899808,1
86,1764741061805,0.00018379474286000022,0.00018599657142899994,-0.0002647409142899808,1
87,1764741061807,0.00018379474286000022,0.00018599657142899994,-0.0002647409142899808,1
88,1764741061810,0.00015649474286000102,0.00023669657142899993,0.0007882590857099898,1
89,1764741061812,0.00015649474286000102,0.00023669657142899993,0.0007882590857099898,1
90,1764741061814,0.00015649474286000102,0.00023669657142899993,0.0007882590857099898,1
91,1764741061817,1.6094742860000427e-05,-0.000200103428571,0.0008584590857100101,1
92,1764741061819,1.6094742860000427e-05,-0.000200103428571,0.0008584590857100101,1
93,1764741061821,1.6094742860000427e-05,-0.000200103428571,0.0008584590857100101,1
94,1764741061824,1.6094742860000427e-05,-0.000274203428571,-0.00047534091429004156,1
95,1764741061826,4.729474286000075e-05,-0.000274203428571,-0.00047534091429004156,1
96,1764741061829,4.729474286000075e-05,-0.000274203428571,-0.00047534091429004156,1
97,1764741061831,4.729474286000075e-05,-0.000274203428571,-0.00047534091429004156,1
98,1764741061833,0.00024619474286000087,0.000306896571429,0.00017985908571003639,1
99,1764741061836,0.00024619474286000087,0.000306896571429,0.00017985908571003639,1
100,1764741061838,0.00024619474286000087,0.000306896571429,0.00017985908571003639,1
101,1764741061840,0.00010189474286000089,-4.0203428571000026e-05,0.0008545590857099534,1
102,1764741061843,0.00010189474286000089,-4.0203428571000026e-05,0.0008545590857099534,1
103,1764741061845,0.00010189474286000089,-4.0203428571000026e-05,0.0008545590857099534,1
104,1764741061848,0.00010189474286000089,-4.0203428571000026e-05,-0.0002296409142900262,1
105,1764741061850,0.00014089474286,-0.00036390342857100003,-0.0002296409142900262,1
106,1764741061852,0.00014089474286,-0.00036390342857100003,-0.0002296409142900262,1
107,1764741061855,0.00014089474286,-0.00036390342857100003,-0.0002296409142900262,1
108,1764741061857,-0.00014380525713999885,6.596571428999973e-06,0.0002305590857099955,1
109,1764741061859,-0.00014380525713999885,6.596571428999973e-06,0.0002305590857099955,1
110,1764741061862,-0.00014380525713999885,6.596571428999973e-06,0.0002305590857099955,1
111,1764741061864,-0.000264705257139999,0.00018599657142899994,0.00040215908570993397,1
112,1764741061866,-0.000264705257139999,0.00018599657142899994,0.00040215908570993397,1
113,1764741061869,-0.000264705257139999,0.00018599657142899994,0.00040215908570993397,1
114,1764741061871,-0.000264705257139999,0.00018599657142899994,0.00040215908570993397,1
115,1764741061873,9.409474286000037e-05,3.779657142899997e-05,0.0005464590857100311,1
116,1764741061876,9.409474286000037e-05,3.779657142899997e-05,0.0005464590857100311,1
117,1764741061878,9.409474286000037e-05,3.779657142899997e-05,0.0005464590857100311,1
118,1764741061881,6.679474286000117e-05,-0.00016110342857100004,0.0004255590857099407,1
119,1764741061883,6.679474286000117e-05,-0.00016110342857100004,0.0004255590857099407,1
120,1764741061885,6.679474286000117e-05,-0.00016110342857100004,0.0004255590857099407,1
121,1764741061888,0.0001213947428600013,2.9996571428999945e-05,4.335908570994151e-05,1
122,1764741061890,0.0001213947428600013,2.9996571428999945e-05,4.335908570994151e-05,1
123,1764741061892,0.0001213947428600013,2.9996571428999945e-05,4.335908570994151e-05,1
124,1764741061895,0.0001213947428600013,2.9996571428999945e-05,4.335908570994151e-05,1
0,1764741061908,1.9994742859999817e-05,-0.00017280342857100002,0.0008311590857099467,1
1,1764741061910,1.9994742859999817e-05,-0.00017280342857100002,0.0008311590857099467,1
2,1764741061912,0.00011749474286000018,-0.000122103428571,-6.97409142900356e-05,1
3,1764741061915,0.00011749474286000018,-0.000122103428571,-6.97409142900356e-05,1
4,1764741061917,0.00011749474286000018,-0.000122103428571,-6.97409142900356e-05,1
5,1764741061919,0.00011749474286000018,-2.4603428571000026e-05,0.0001057590857099595,1
6,1764741061922,-7.305257139999383e-06,-2.4603428571000026e-05,0.0001057590857099595,1
7,1764741061924,-7.305257139999383e-06,-2.4603428571000026e-05,0.0001057590857099595,1
8,1764741061956,-7.305257139999383e-06,-2.4603428571000026e-05,0.0001057590857099595,1
9,1764741061958,-5.4105257139999e-05,-0.00011430342857100004,-0.001021340914289977,1
10,1764741061961,5.899474286000066e-05,0.000150896571429,-8.144091428998346e-05,1
11,1764741062017,-0.00015160525713999937,-6.750342857100004e-05,8.259085709986895e-06,1
12,1764741062020,0.00019159474286000074,0.00020939657142899997,-0.00044804091428997817,1
13,1764741062022,0.00019159474286000074,0.00020939657142899997,-0.00044804091428997817,1
14,1764741062024,-8.530525713999933e-05,0.00021719657142899994,0.0007843590857099332,1
