0,1751336814207,4.197291429000084e-05,-8.838514286000016e-06,-0.000222277714290022,1
1,1751336814210,-8.672708570999985e-05,-5.563851428599996e-05,-7.017771429003363e-05,1
2,1751336814212,-8.672708570999985e-05,-5.563851428599996e-05,-7.017771429003363e-05,1
3,1751336814214,-8.672708570999985e-05,-5.563851428599996e-05,-7.017771429003363e-05,1
4,1751336814217,5.367291429000075e-05,0.00012376148571399995,-3.117771429002238e-05,1
5,1751336814219,5.367291429000075e-05,0.00012376148571399995,-3.117771429002238e-05,1
6,1751336814222,5.367291429000075e-05,0.00012376148571399995,-3.117771429002238e-05,1
7,1751336814224,5.367291429000075e-05,0.00012376148571399995,-0.00011307771428999049,1
8,1751336814227,0.00018627291429000083,9.256148571400001e-05,-0.00011307771428999049,1
9,1751336814229,0.00018627291429000083,9.256148571400001e-05,-0.00011307771428999049,1
10,1751336814232,0.00018627291429000083,9.256148571400001e-05,-0.00011307771428999049,1
11,1751336814234,7.317291428999943e-05,3.016148571400001e-05,1.1722285709934478e-05,1
12,1751336814237,7.317291428999943e-05,3.016148571400001e-05,1.1722285709934478e-05,1
13,1751336814239,7.317291428999943e-05,3.016148571400001e-05,1.1722285709934478e-05,1
14,1751336814270,3.807291428999972e-05,0.00010816148571400001,-7.777714290015635e-06,1
15,1751336814272,-0.0001374270857100006,-4.783851428599999e-05,-6.6277714289977e-05,1
16,1751336814275,-6.722708570999943e-05,-4.783851428599999e-05,-6.6277714289977e-05,1
17,1751336814327,-6.722708570999943e-05,-4.783851428599999e-05,-6.6277714289977e-05,1
18,1751336814330,0.00023697291428999984,2.6261485714000024e-05,-0.00016767771429000624,1
19,1751336814332,0.00023697291428999984,2.6261485714000024e-05,-0.00016767771429000624,1
20,1751336814334,0.00023697291428999984,2.6261485714000024e-05,-0.00016767771429000624,1
21,1751336814337,4.197291429000084e-05,-2.0538514285999975e-05,0.00012872228570996822,1
22,1751336814339,4.197291429000084e-05,-2.0538514285999975e-05,0.00012872228570996822,1
23,1751336814341,4.197291429000084e-05,-2.0538514285999975e-05,0.00012872228570996822,1
24,1751336814344,4.197291429000084e-05,1.8461485713999997e-05,-3.897771429002463e-05,1
25,1751336814346,8.097291428999995e-05,1.8461485713999997e-05,-3.897771429002463e-05,1
26,1751336814348,8.097291428999995e-05,1.8461485713999997e-05,-3.897771429002463e-05,1
27,1751336814351,8.097291428999995e-05,1.8461485713999997e-05,-3.897771429002463e-05,1
28,1751336814353,0.0001667729142900004,6.761485714000038e-06,5.462228571000236e-05,1
29,1751336814356,0.0001667729142900004,6.761485714000038e-06,5.462228571000236e-05,1
30,1751336814358,0.0001667729142900004,6.761485714000038e-06,5.462228571000236e-05,1
31,1751336814360,0.00019797291429000073,-0.000125838514286,0.00016772228570997947,1
32,1751336814363,0.00019797291429000073,-0.000125838514286,0.00016772228570997947,1
33,1751336814365,0.00019797291429000073,-0.000125838514286,0.00016772228570997947,1
34,1751336814367,0.00019797291429000073,-0.000125838514286,0.00016772228570997947,1
35,1751336814370,0.00013557291429000008,-0.00011023851428599999,-1.167771429007227e-05,1
36,1751336814372,0.00013557291429000008,-0.00011023851428599999,-1.167771429007227e-05,1
37,1751336814374,0.00013557291429000008,-0.00011023851428599999,-1.167771429007227e-05,1
38,1751336814377,2.2472914290000423e-05,6.916148571400004e-05,1.9522285709936728e-05,1
39,1751336814379,2.2472914290000423e-05,6.916148571400004e-05,1.9522285709936728e-05,1
40,1751336814381,2.2472914290000423e-05,6.916148571400004e-05,1.9522285709936728e-05,1
41,1751336814384,2.2472914290000423e-05,-0.00028573851428599997,0.00016772228570997947,1
42,1751336814386,3.0272914290000938e-05,-0.00028573851428599997,0.00016772228570997947,1
43,1751336814388,3.0272914290000938e-05,-0.00028573851428599997,0.00016772228570997947,1
44,1751336814391,3.0272914290000938e-05,-0.00028573851428599997,0.00016772228570997947,1
45,1751336814393,1.8572914290001033e-05,-4.3938514286e-05,-7.777714290015635e-06,1
46,1751336814396,1.8572914290001033e-05,-4.3938514286e-05,-7.777714290015635e-06,1
47,1751336814398,1.8572914290001033e-05,-4.3938514286e-05,-7.777714290015635e-06,1
