0,1774059393844,-2.2905257139998678e-05,0.00021719657142899994,8.235908570995275e-05,1
1,1774059393847,-0.00010090525713999862,-5.970342857100001e-05,9.0159085709955e-05,1
2,1774059393849,-0.00010090525713999862,-5.970342857100001e-05,9.0159085709955e-05,1
3,1774059393852,-0.00010090525713999862,-5.970342857100001e-05,9.0159085709955e-05,1
4,1774059393854,0.00010579474286000028,0.000182096571429,0.0005113590857099655,1
5,1774059393856,0.00010579474286000028,0.000182096571429,0.0005113590857099655,1
6,1774059393859,0.00010579474286000028,0.000182096571429,0.0005113590857099655,1
7,1774059393861,0.00010579474286000028,0.000182096571429,0.0005113590857099655,1
8,1774059393863,-1.9005257139999288e-05,0.00012359657142899994,0.00048015908570995646,1
9,1774059393896,-3.4052571399999926e-06,-0.000289803428571,0.00011745908571001839,1
10,1774059393898,-3.4052571399999926e-06,-0.000289803428571,0.00011745908571001839,1
11,1774059393960,-3.4052571399999926e-06,-0.000289803428571,0.00011745908571001839,1
12,1774059393962,-0.0001945052571399996,4.169657142899996e-05,-0.00012044091428999471,1
13,1774059393964,-0.0001945052571399996,4.169657142899996e-05,-0.00012044091428999471,1
14,1774059393967,-3.070525713999919e-05,-5.970342857100001e-05,0.00041385908570999285,1
15,1774059393969,-3.070525713999919e-05,-5.970342857100001e-05,0.00041385908570999285,1
16,1774059393972,-3.070525713999919e-05,-5.970342857100001e-05,0.00041385908570999285,1
17,1774059393974,6.679474286000117e-05,-1.2903428571000013e-05,0.0002305590857099955,1
18,1774059393976,6.679474286000117e-05,-1.2903428571000013e-05,0.0002305590857099955,1
19,1774059393979,6.679474286000117e-05,-1.2903428571000013e-05,0.0002305590857099955,1
20,1774059393981,6.679474286000117e-05,-1.2903428571000013e-05,0.0001330590857100229,1
21,1774059393983,-0.00029590525713999935,0.00015479657142899994,0.0001330590857100229,1
22,1774059393986,-0.00029590525713999935,0.00015479657142899994,0.0001330590857100229,1
23,1774059393988,-0.00029590525713999935,0.00015479657142899994,0.0001330590857100229,1
24,1774059393990,-0.00012430525714000017,0.00012749657142899998,1.9959085709934758e-05,1
25,1774059393993,-0.00012430525714000017,0.00012749657142899998,1.9959085709934758e-05,1
26,1774059393995,-0.00012430525714000017,0.00012749657142899998,1.9959085709934758e-05,1
27,1774059393998,0.00014479474286000112,-1.203428571000054e-06,0.00020715908570998875,1
28,1774059394000,0.00014479474286000112,-1.203428571000054e-06,0.00020715908570998875,1
29,1774059394002,0.00014479474286000112,-1.203428571000054e-06,0.00020715908570998875,1
30,1774059394005,0.00014479474286000112,-1.203428571000054e-06,0.00020715908570998875,1
31,1774059394007,0.00019939474286000125,-1.203428571000054e-06,0.00044505908571000185,1
32,1774059394009,0.00019939474286000125,-1.203428571000054e-06,0.00044505908571000185,1
33,1774059394012,0.00019939474286000125,-1.203428571000054e-06,0.00044505908571000185,1
34,1774059394014,-2.6805257139999802e-05,0.000213296571429,4.335908570994151e-05,1
35,1774059394016,-2.6805257139999802e-05,0.000213296571429,4.335908570994151e-05,1
36,1774059394019,-2.6805257139999802e-05,0.000213296571429,4.335908570994151e-05,1
37,1774059394021,-2.6805257139999802e-05,0.00013529657142899996,-0.00012434091429005135,1
38,1774059394023,-2.2905257139998678e-05,0.00013529657142899996,-0.00012434091429005135,1
39,1774059394026,-2.2905257139998678e-05,0.00013529657142899996,-0.00012434091429005135,1
40,1774059394028,-2.2905257139998678e-05,0.00013529657142899996,-0.00012434091429005135,1
41,1774059394030,5.509474286000127e-05,0.00031079657142899994,0.00033585908570997035,1
42,1774059394033,5.509474286000127e-05,0.00031079657142899994,0.00033585908570997035,1
43,1774059394035,5.509474286000127e-05,0.00031079657142899994,0.00033585908570997035,1
44,1774059394037,5.509474286000127e-05,5.729657142899996e-05,0.0004372590857099996,1
45,1774059394040,5.509474286000127e-05,5.729657142899996e-05,0.0004372590857099996,1
46,1774059394042,5.509474286000127e-05,5.729657142899996e-05,0.0004372590857099996,1
47,1774059394044,5.509474286000127e-05,5.729657142899996e-05,0.0004372590857099996,1
48,1774059394047,4.947428600011322e-07,-5.970342857100001e-05,0.00010965908571001614,1
49,1774059394049,4.947428600011322e-07,-5.970342857100001e-05,0.00010965908571001614,1
50,1774059394051,4.947428600011322e-07,-5.970342857100001e-05,0.00010965908571001614,1
51,1774059394054,-6.580525713999891e-05,0.00011579657142899997,0.00036315908571003374,1
52,1774059394056,-6.580525713999891e-05,0.00011579657142899997,0.00036315908571003374,1
53,1774059394059,-6.580525713999891e-05,0.00011579657142899997,0.00036315908571003374,1
54,1774059394061,-6.580525713999891e-05,-0.00017280342857100002,0.0001642590857100319,1
55,1774059394063,-0.00022570525713999992,-0.00017280342857100002,0.0001642590857100319,1
56,1774059394066,-0.00022570525713999992,-0.00017280342857100002,0.0001642590857100319,1
57,1774059394068,-0.00022570525713999992,-0.00017280342857100002,0.0001642590857100319,1
58,1774059394070,-6.190525713999952e-05,5.729657142899996e-05,0.000339759085710027,1
59,1774059394073,-6.190525713999952e-05,5.729657142899996e-05,0.000339759085710027,1
60,1774059394075,-6.190525713999952e-05,5.729657142899996e-05,0.000339759085710027,1
61,1774059394077,-0.00018670525713999908,-0.00012990342857100004,0.0006244590857099426,1
62,1774059394080,-0.00018670525713999908,-0.00012990342857100004,0.0006244590857099426,1
63,1774059394082,-0.00018670525713999908,-0.00012990342857100004,0.0006244590857099426,1
64,1774059394084,-0.00018670525713999908,-0.00012990342857100004,0.0006244590857099426,1
65,1774059394087,-3.070525713999919e-05,-2.4603428571000026e-05,-0.00010874091429004685,1
66,1774059394089,-3.070525713999919e-05,-2.4603428571000026e-05,-0.00010874091429004685,1
67,1774059394091,-3.070525713999919e-05,-2.4603428571000026e-05,-0.00010874091429004685,1
68,1774059394094,0.0001330947428600012,0.000326396571429,0.00020715908570998875,1
69,1774059394096,0.0001330947428600012,0.000326396571429,0.00020715908570998875,1
70,1774059394098,0.0001330947428600012,0.000326396571429,0.00020715908570998875,1
71,1774059394101,0.0001330947428600012,0.000326396571429,0.00036315908571003374,1
72,1774059394103,0.00014089474286,-4.8003428571e-05,0.00036315908571003374,1
73,1774059394105,0.00014089474286,-4.8003428571e-05,0.00036315908571003374,1
74,1774059394108,0.00014089474286,-4.8003428571e-05,0.00036315908571003374,1
75,1774059394110,2.7794742860000332e-05,-0.00012600342857100002,-0.00012434091429005135,1
76,1774059394113,2.7794742860000332e-05,-0.00012600342857100002,-0.00012434091429005135,1
77,1774059394115,2.7794742860000332e-05,-0.00012600342857100002,-0.00012434091429005135,1
78,1774059394117,-6.970525714000003e-05,0.0003926965714289999,4.359085709930259e-06,1
79,1774059394120,-6.970525714000003e-05,0.0003926965714289999,4.359085709930259e-06,1
80,1774059394122,-6.970525714000003e-05,0.0003926965714289999,4.359085709930259e-06,1
81,1774059394124,-6.970525714000003e-05,0.0003926965714289999,4.359085709930259e-06,1
82,1774059394127,-0.00013210525713999895,0.00021719657142899994,0.0003241590857100225,1
83,1774059394129,-0.00013210525713999895,0.00021719657142899994,0.0003241590857100225,1
84,1774059394131,-0.00013210525713999895,0.00021719657142899994,0.0003241590857100225,1
85,1774059394134,-3.850525713999971e-05,-0.00014550342857100004,0.00040215908570993397,1
86,1774059394136,-3.850525713999971e-05,-0.00014550342857100004,0.00040215908570993397,1
87,1774059394139,-3.850525713999971e-05,-0.00014550342857100004,0.00040215908570993397,1
88,1774059394141,-5.800525714000013e-05,4.169657142899996e-05,0.0002968590857099591,1
89,1774059394143,-5.800525714000013e-05,4.169657142899996e-05,0.0002968590857099591,1
90,1774059394146,-5.800525714000013e-05,4.169657142899996e-05,0.0002968590857099591,1
91,1774059394148,-5.800525714000013e-05,4.169657142899996e-05,0.0002968590857099591,1
92,1774059394150,-2.6805257139999802e-05,0.00013529657142899996,0.00040215908570993397,1
93,1774059394153,-2.6805257139999802e-05,0.00013529657142899996,0.00040215908570993397,1
94,1774059394155,-2.6805257139999802e-05,0.00013529657142899996,0.00040215908570993397,1
95,1774059394158,4.339474286000136e-05,1.4396571429e-05,0.0004372590857099996,1
96,1774059394160,4.339474286000136e-05,1.4396571429e-05,0.0004372590857099996,1
97,1774059394163,4.339474286000136e-05,1.4396571429e-05,0.0004372590857099996,1
98,1774059394165,7.849474286000108e-05,-0.00013380342857100002,0.0005191590857099677,1
99,1774059394168,7.849474286000108e-05,-0.00013380342857100002,0.0005191590857099677,1
100,1774059394170,7.849474286000108e-05,-0.00013380342857100002,0.0005191590857099677,1
101,1774059394172,7.849474286000108e-05,-0.00013380342857100002,6.285908571000264e-05,1
102,1774059394175,-0.00013600525714000007,-0.00020400342857100002,6.285908571000264e-05,1
103,1774059394177,-0.00013600525714000007,-0.00020400342857100002,6.285908571000264e-05,1
104,1774059394179,-0.00013600525714000007,-0.00020400342857100002,6.285908571000264e-05,1
105,1774059394182,-4.24052571399991e-05,0.00019769657142899996,-0.00012434091429005135,1
106,1774059394184,-4.24052571399991e-05,0.00019769657142899996,-0.00012434091429005135,1
107,1774059394187,-4.24052571399991e-05,0.00019769657142899996,-0.00012434091429005135,1
108,1774059394189,-0.00014380525713999885,-0.00020790342857100004,-0.0001165409142900491,1
109,1774059394191,-0.00014380525713999885,-0.00020790342857100004,-0.0001165409142900491,1
110,1774059394194,-0.00014380525713999885,-0.00020790342857100004,-0.0001165409142900491,1
111,1774059394196,-0.00014380525713999885,-0.00020790342857100004,-0.0001165409142900491,1
112,1774059394199,-0.0003271052571399997,-1.2903428571000013e-05,0.00010185908571001389,1
113,1774059394201,-0.0003271052571399997,-1.2903428571000013e-05,0.00010185908571001389,1
114,1774059394203,-0.0003271052571399997,-1.2903428571000013e-05,0.00010185908571001389,1
115,1774059394206,-9.700525713999923e-05,-0.00014550342857100004,0.0004918590857100153,1
116,1774059394208,-9.700525713999923e-05,-0.00014550342857100004,0.0004918590857100153,1
117,1774059394210,-9.700525713999923e-05,-0.00014550342857100004,0.0004918590857100153,1
118,1774059394213,9.019474286000098e-05,-9.003428571000027e-06,6.285908571000264e-05,1
119,1774059394215,9.019474286000098e-05,-9.003428571000027e-06,6.285908571000264e-05,1
120,1774059394217,9.019474286000098e-05,-9.003428571000027e-06,6.285908571000264e-05,1
121,1774059394220,9.019474286000098e-05,-9.003428571000027e-06,6.285908571000264e-05,1
122,1774059394222,-0.00011650525713999965,0.00033419657142899997,0.0004255590857099407,1
123,1774059394225,-0.00011650525713999965,0.00033419657142899997,0.0004255590857099407,1
124,1774059394227,-0.00011650525713999965,0.00033419657142899997,0.0004255590857099407,1
0,1774059394240,1.2194742860001037e-05,-0.00014940342857100002,-0.0002140409142900217,1
1,1774059394242,1.2194742860001037e-05,-0.00014940342857100002,-0.0002140409142900217,1
2,1774059394245,1.2194742860001037e-05,0.000400496571429,0.0001330590857100229,1
3,1774059394247,3.169474285999972e-05,0.000400496571429,0.0001330590857100229,1
4,1774059394249,3.169474285999972e-05,0.000400496571429,0.0001330590857100229,1
5,1774059394252,3.169474285999972e-05,0.000400496571429,0.0001330590857100229,1
6,1774059394254,-0.00015160525713999937,9.239657142899994e-05,0.00030075908571001574,1
7,1774059394256,-0.00015160525713999937,9.239657142899994e-05,0.00030075908571001574,1
8,1774059394259,-0.00015160525713999937,9.239657142899994e-05,0.00030075908571001574,1
9,1774059394261,-0.0002218052571399988,-1.2903428571000013e-05,0.00020715908570998875,1
10,1774059394263,-0.0002218052571399988,-1.2903428571000013e-05,0.00020715908570998875,1
11,1774059394266,-0.0002218052571399988,-1.2903428571000013e-05,0.00020715908570998875,1
12,1774059394268,-0.0002218052571399988,-1.2903428571000013e-05,0.0003787590857099272,1
13,1774059394300,0.00011359474286000079,-7.530342857100001e-05,0.00022275908570999325,1
14,1774059394302,-9.700525713999923e-05,2.2196571428999973e-05,0.00022275908570999325,1
15,1774059394334,-9.700525713999923e-05,2.2196571428999973e-05,0.00022275908570999325,1
16,1774059394357,6.289474286000005e-05,2.609657142899996e-05,0.00036705908570997935,1
17,1774059394359,6.289474286000005e-05,2.609657142899996e-05,0.00036705908570997935,1
18,1774059394362,6.289474286000005e-05,2.609657142899996e-05,0.00036705908570997935,1
19,1774059394364,6.289474286000005e-05,-9.090342857100001e-05,0.00044895908570994746,1
20,1774059394366,-6.580525713999891e-05,-9.090342857100001e-05,0.00044895908570994746,1
21,1774059394369,-6.580525713999891e-05,-9.090342857100001e-05,0.00044895908570994746,1
22,1774059394371,-6.580525713999891e-05,-9.090342857100001e-05,0.00044895908570994746,1
23,1774059394373,2.3894742860000942e-05,-4.410342857100001e-05,0.0001681590857099775,1
24,1774059394376,2.3894742860000942e-05,-4.410342857100001e-05,0.0001681590857099775,1
25,1774059394378,2.3894742860000942e-05,-4.410342857100001e-05,0.0001681590857099775,1
26,1774059394380,-1.1205257139998773e-05,0.00019379657142900002,-6.194091429003335e-05,1
27,1774059394383,-1.1205257139998773e-05,0.00019379657142900002,-6.194091429003335e-05,1
28,1774059394385,-1.1205257139998773e-05,0.00019379657142900002,-6.194091429003335e-05,1
29,1774059394387,-1.1205257139998773e-05,0.00019379657142900002,-6.194091429003335e-05,1
30,1774059394390,-0.00013600525714000007,0.000439496571429,0.000121359085709964,1
31,1774059394392,-0.00013600525714000007,0.000439496571429,0.000121359085709964,1
32,1774059394394,-0.00013600525714000007,0.000439496571429,0.000121359085709964,1
33,1774059394397,-8.140525713999994e-05,-0.00011430342857100004,0.0001642590857100319,1
34,1774059394399,-8.140525713999994e-05,-0.00011430342857100004,0.0001642590857100319,1
35,1774059394401,-8.140525713999994e-05,-0.00011430342857100004,0.0001642590857100319,1
36,1774059394404,-8.140525713999994e-05,1.8296571428999986e-05,0.0006166590857099403,1
37,1774059394406,-7.305257139999383e-06,1.8296571428999986e-05,0.0006166590857099403,1
38,1774059394409,-7.305257139999383e-06,1.8296571428999986e-05,0.0006166590857099403,1
39,1774059394411,-7.305257139999383e-06,1.8296571428999986e-05,0.0006166590857099403,1
40,1774059394413,1.2194742860001037e-05,1.8296571428999986e-05,0.000121359085709964,1
41,1774059394416,1.2194742860001037e-05,1.8296571428999986e-05,0.000121359085709964,1
42,1774059394418,1.2194742860001037e-05,1.8296571428999986e-05,0.000121359085709964,1
43,1774059394420,4.394742860000522e-06,0.00014309657142899993,-0.0006235409142899733,1
44,1774059394423,4.394742860000522e-06,0.00014309657142899993,-0.0006235409142899733,1
45,1774059394425,4.394742860000522e-06,0.00014309657142899993,-0.0006235409142899733,1
46,1774059394428,4.394742860000522e-06,0.00014309657142899993,0.0006556590857099516,1
47,1774059394430,3.169474285999972e-05,1.4396571429e-05,0.0006556590857099516,1
48,1774059394432,3.169474285999972e-05,1.4396571429e-05,0.0006556590857099516,1
49,1774059394435,3.169474285999972e-05,1.4396571429e-05,0.0006556590857099516,1
50,1774059394437,3.559474286000085e-05,-6.360342857100005e-05,0.0009091590857099692,1
51,1774059394439,3.559474286000085e-05,-6.360342857100005e-05,0.0009091590857099692,1
52,1774059394442,3.559474286000085e-05,-6.360342857100005e-05,0.0009091590857099692,1
53,1774059394444,-4.24052571399991e-05,-3.630342857100004e-05,-0.0003076409142900487,1
54,1774059394446,-4.24052571399991e-05,-3.630342857100004e-05,-0.0003076409142900487,1
55,1774059394449,-4.24052571399991e-05,-3.630342857100004e-05,-0.0003076409142900487,1
56,1774059394451,-4.24052571399991e-05,-3.630342857100004e-05,-0.0003076409142900487,1
57,1774059394453,-5.020525713999961e-05,0.000107996571429,-4.2440914289972216e-05,1
58,1774059394456,-5.020525713999961e-05,0.000107996571429,-4.2440914289972216e-05,1
59,1774059394458,-5.020525713999961e-05,0.000107996571429,-4.2440914289972216e-05,1
60,1774059394461,4.339474286000136e-05,0.000201596571429,0.0004723590857099542,1
61,1774059394463,4.339474286000136e-05,0.000201596571429,0.0004723590857099542,1
62,1774059394465,4.339474286000136e-05,0.000201596571429,0.0004723590857099542,1
63,1774059394468,4.339474286000136e-05,-0.00016500342857100002,0.00024615908571,1
64,1774059394470,-1.1205257139998773e-05,-0.00016500342857100002,0.00024615908571,1
65,1774059394472,-1.1205257139998773e-05,-0.00016500342857100002,0.00024615908571,1
66,1774059394475,-1.1205257139998773e-05,-0.00016500342857100002,0.00024615908571,1
67,1774059394477,8.294742859999912e-06,-0.00025470342857100004,-2.2940914290022103e-05,1
68,1774059394479,8.294742859999912e-06,-0.00025470342857100004,-2.2940914290022103e-05,1
69,1774059394482,8.294742859999912e-06,-0.00025470342857100004,-2.2940914290022103e-05,1
70,1774059394484,8.239474286000047e-05,0.000213296571429,5.1159085709943757e-05,1
71,1774059394487,8.239474286000047e-05,0.000213296571429,5.1159085709943757e-05,1
72,1774059394489,8.239474286000047e-05,0.000213296571429,5.1159085709943757e-05,1
73,1774059394491,8.239474286000047e-05,0.000213296571429,0.00048015908570995646,1
74,1774059394494,0.00022669474286000045,0.000314696571429,0.00048015908570995646,1
75,1774059394496,0.00022669474286000045,0.000314696571429,0.00048015908570995646,1
76,1774059394498,0.00022669474286000045,0.000314696571429,0.00048015908570995646,1
