0,1764383706612,1.6094742860000427e-05,-0.00019230342857100004,0.0002656590857099501,1
1,1764383706615,1.6094742860000427e-05,-0.00019230342857100004,0.0002656590857099501,1
2,1764383706617,1.6094742860000427e-05,-0.00019230342857100004,0.0002656590857099501,1
3,1764383706620,4.339474286000136e-05,-4.8003428571e-05,9.795908570995725e-05,1
4,1764383706622,4.339474286000136e-05,-4.8003428571e-05,9.795908570995725e-05,1
5,1764383706624,4.339474286000136e-05,-4.8003428571e-05,9.795908570995725e-05,1
6,1764383706627,4.339474286000136e-05,-4.8003428571e-05,8.625908571000939e-05,1
7,1764383706629,5.119474286000014e-05,-0.00010650342857100001,8.625908571000939e-05,1
8,1764383706661,-2.6805257139999802e-05,2.6965714289999866e-06,0.00035145908570997485,1
9,1764383706663,8.629474285999986e-05,2.609657142899996e-05,4.335908570994151e-05,1
10,1764383706696,8.629474285999986e-05,2.609657142899996e-05,4.335908570994151e-05,1
11,1764383706726,9.409474286000037e-05,0.00026789657142899993,0.00011355908570996175,1
12,1764383706729,5.899474286000066e-05,9.239657142899994e-05,0.00023835908570999775,1
13,1764383706731,-7.360525713999942e-05,0.00022889657142899996,0.00034755908571002924,1
14,1764383706734,-7.360525713999942e-05,0.00022889657142899996,0.00034755908571002924,1
15,1764383706736,-7.360525713999942e-05,0.00022889657142899996,0.00034755908571002924,1
16,1764383706739,-7.360525713999942e-05,3.3896571428999986e-05,0.00016035908570997525,1
17,1764383706741,4.729474286000075e-05,3.3896571428999986e-05,0.00016035908570997525,1
18,1764383706743,4.729474286000075e-05,3.3896571428999986e-05,0.00016035908570997525,1
19,1764383706746,4.729474286000075e-05,3.3896571428999986e-05,0.00016035908570997525,1
20,1764383706748,-8.530525713999933e-05,2.6965714289999866e-06,-1.9040914289965467e-05,1
21,1764383706750,-8.530525713999933e-05,2.6965714289999866e-06,-1.9040914289965467e-05,1
22,1764383706753,-8.530525713999933e-05,2.6965714289999866e-06,-1.9040914289965467e-05,1
23,1764383706755,-1.1205257139998773e-05,9.239657142899994e-05,0.00027345908570995236,1
24,1764383706758,-1.1205257139998773e-05,9.239657142899994e-05,0.00027345908570995236,1
25,1764383706760,-1.1205257139998773e-05,9.239657142899994e-05,0.00027345908570995236,1
26,1764383706762,-1.1205257139998773e-05,9.239657142899994e-05,0.0004372590857099996,1
27,1764383706765,-0.00012430525714000017,-0.00014940342857100002,0.0004372590857099996,1
28,1764383706767,-0.00012430525714000017,-0.00014940342857100002,0.0004372590857099996,1
29,1764383706770,-0.00012430525714000017,-0.00014940342857100002,0.0004372590857099996,1
30,1764383706772,7.849474286000108e-05,-0.00034830342857100003,0.000214959085709991,1
31,1764383706775,7.849474286000108e-05,-0.00034830342857100003,0.000214959085709991,1
32,1764383706777,7.849474286000108e-05,-0.00034830342857100003,0.000214959085709991,1
33,1764383706780,5.899474286000066e-05,-9.480342857100005e-05,0.00012915908570996625,1
34,1764383706782,5.899474286000066e-05,-9.480342857100005e-05,0.00012915908570996625,1
35,1764383706784,5.899474286000066e-05,-9.480342857100005e-05,0.00012915908570996625,1
36,1764383706787,-0.00012040525713999904,0.00015479657142899994,0.0004918590857100153,1
37,1764383706789,-0.00012040525713999904,0.00015479657142899994,0.0004918590857100153,1
38,1764383706792,-0.00012040525713999904,0.00015479657142899994,0.0004918590857100153,1
39,1764383706794,-0.00012040525713999904,0.00015479657142899994,0.0005464590857100311,1
40,1764383706797,-0.00010480525713999975,-1.203428571000054e-06,0.0005464590857100311,1
41,1764383706799,-0.00010480525713999975,-1.203428571000054e-06,0.0005464590857100311,1
42,1764383706802,-0.00010480525713999975,-1.203428571000054e-06,0.0005464590857100311,1
43,1764383706804,9.019474286000098e-05,-2.4603428571000026e-05,0.00047625908571001085,1
44,1764383706806,9.019474286000098e-05,-2.4603428571000026e-05,0.00047625908571001085,1
45,1764383706809,9.019474286000098e-05,-2.4603428571000026e-05,0.00047625908571001085,1
46,1764383706811,3.169474285999972e-05,4.9496571428999986e-05,0.00038265908570998385,1
47,1764383706813,3.169474285999972e-05,4.9496571428999986e-05,0.00038265908570998385,1
48,1764383706816,3.169474285999972e-05,4.9496571428999986e-05,0.00038265908570998385,1
49,1764383706818,3.169474285999972e-05,4.9496571428999986e-05,0.00010965908571001614,1
50,1764383706821,5.899474286000066e-05,0.00023669657142899993,0.00010965908571001614,1
51,1764383706823,5.899474286000066e-05,0.00023669657142899993,0.00010965908571001614,1
52,1764383706827,-1.5105257139999897e-05,0.00034199657142899994,0.00024615908571,1
53,1764383706829,-1.5105257139999897e-05,0.00034199657142899994,0.00024615908571,1
54,1764383706832,-1.5105257139999897e-05,0.00034199657142899994,0.00024615908571,1
55,1764383706834,-1.5105257139999897e-05,0.00034199657142899994,0.0003436590857099726,1
56,1764383706836,5.119474286000014e-05,0.00015479657142899994,0.0003436590857099726,1
57,1764383706839,5.119474286000014e-05,0.00015479657142899994,0.0003436590857099726,1
58,1764383706841,5.119474286000014e-05,0.00015479657142899994,0.0003436590857099726,1
59,1764383706844,-0.00010480525713999975,0.000182096571429,0.00027345908570995236,1
60,1764383706846,-0.00010480525713999975,0.000182096571429,0.00027345908570995236,1
61,1764383706848,-0.00010480525713999975,0.000182096571429,0.00027345908570995236,1
62,1764383706851,1.9994742859999817e-05,-1.2903428571000013e-05,0.0002656590857099501,1
63,1764383706853,1.9994742859999817e-05,-1.2903428571000013e-05,0.0002656590857099501,1
64,1764383706855,1.9994742859999817e-05,-1.2903428571000013e-05,0.0002656590857099501,1
65,1764383706858,1.9994742859999817e-05,-1.2903428571000013e-05,0.0002656590857099501,1
66,1764383706860,1.6094742860000427e-05,-2.8503428571000013e-05,0.00022665908570993886,1
67,1764383706862,1.6094742860000427e-05,-2.8503428571000013e-05,0.00022665908570993886,1
68,1764383706865,1.6094742860000427e-05,-2.8503428571000013e-05,0.00022665908570993886,1
69,1764383706867,-0.00012430525714000017,2.6965714289999866e-06,0.00023835908570999775,1
70,1764383706869,-0.00012430525714000017,2.6965714289999866e-06,0.00023835908570999775,1
71,1764383706872,-0.00012430525714000017,2.6965714289999866e-06,0.00023835908570999775,1
72,1764383706874,-0.00012430525714000017,-0.00016110342857100004,0.000214959085709991,1
73,1764383706877,-0.00015940525713999988,-0.00016110342857100004,0.000214959085709991,1
74,1764383706879,-0.00015940525713999988,-0.00016110342857100004,0.000214959085709991,1
75,1764383706881,-0.00015940525713999988,-0.00016110342857100004,0.000214959085709991,1
76,1764383706884,-6.190525713999952e-05,-8.700342857100003e-05,0.00017985908571003639,1
77,1764383706886,-6.190525713999952e-05,-8.700342857100003e-05,0.00017985908571003639,1
