0,1764809585545,9.409474286000037e-05,1.4396571429e-05,0.0004840590857100131,1
1,1764809585584,0.00017209474286000032,7.289657142899996e-05,0.00016035908570997525,1
2,1764809585586,-3.4052571399999926e-06,-1.2903428571000013e-05,0.0005113590857099655,1
3,1764809585589,-3.4052571399999926e-06,-1.2903428571000013e-05,0.0005113590857099655,1
4,1764809585591,-7.360525713999942e-05,-0.00010260342857100003,0.0002500590857099456,1
5,1764809585594,-7.360525713999942e-05,-0.00010260342857100003,0.0002500590857099456,1
6,1764809585596,-7.360525713999942e-05,-0.00010260342857100003,0.0002500590857099456,1
7,1764809585599,0.0001096947428600014,1.4396571429e-05,0.0001057590857099595,1
8,1764809585601,0.0001096947428600014,1.4396571429e-05,0.0001057590857099595,1
9,1764809585603,0.0001096947428600014,1.4396571429e-05,0.0001057590857099595,1
10,1764809585606,0.0001096947428600014,0.00011189657142899998,0.00025785908570994786,1
11,1764809585608,-9.310525713999984e-05,0.00011189657142899998,0.00025785908570994786,1
12,1764809585610,-9.310525713999984e-05,0.00011189657142899998,0.00025785908570994786,1
13,1764809585613,-9.310525713999984e-05,0.00011189657142899998,0.00025785908570994786,1
14,1764809585615,-0.00017500525713999918,-4.410342857100001e-05,0.000214959085709991,1
15,1764809585618,-0.00017500525713999918,-4.410342857100001e-05,0.000214959085709991,1
16,1764809585620,-0.00017500525713999918,-4.410342857100001e-05,0.000214959085709991,1
17,1764809585622,3.949474286000024e-05,9.239657142899994e-05,0.0004255590857099407,1
18,1764809585625,3.949474286000024e-05,9.239657142899994e-05,0.0004255590857099407,1
19,1764809585627,3.949474286000024e-05,9.239657142899994e-05,0.0004255590857099407,1
20,1764809585629,3.949474286000024e-05,9.239657142899994e-05,0.0007960590857099921,1
21,1764809585632,0.0001096947428600014,-0.000262503428571,0.0007960590857099921,1
22,1764809585634,0.0001096947428600014,-0.000262503428571,0.0007960590857099921,1
23,1764809585636,0.0001096947428600014,-0.000262503428571,0.0007960590857099921,1
24,1764809585639,-1.1205257139998773e-05,-0.000305403428571,-0.0004363409142900303,1
25,1764809585641,-1.1205257139998773e-05,-0.000305403428571,-0.0004363409142900303,1
26,1764809585643,-1.1205257139998773e-05,-0.000305403428571,-0.0004363409142900303,1
27,1764809585646,-1.1205257139998773e-05,0.0006344965714290001,0.00015645908571002964,1
