0,1778813064316,0.009413093485714,0.00699993394286,0.00011636262856998866,2
1,1778813064319,0.009413093485714,0.00699993394286,0.00011636262856998866,2
2,1778813064322,0.009432593485714,0.00699993394286,-0.00023073737143005594,2
3,1778813064324,0.009432593485714,0.00699993394286,-0.00023073737143005594,2
4,1778813064327,0.009432593485714,0.00699993394286,0.0002840626285699815,2
5,1778813064330,0.009350693485713999,0.006972633942859999,0.0002840626285699815,2
6,1778813064333,0.009350693485713999,0.006972633942859999,0.0002840626285699815,2
7,1778813064335,0.009350693485713999,0.00685563394286,-0.0001800373714299858,2
8,1778813064338,0.009697793485713998,0.00685563394286,-0.0001800373714299858,2
9,1778813064341,0.009697793485713998,0.00685563394286,-0.0001800373714299858,2
10,1778813064344,0.009647093485714,0.0069648339428599985,-0.00026193737143006494,2
11,1778813064347,0.009647093485714,0.0069648339428599985,-0.00026193737143006494,2
12,1778813064350,0.009647093485714,0.0069648339428599985,-0.00026193737143006494,2
13,1778813064352,0.009405293485713999,0.007097433942859999,-0.0005661373714300416,2
14,1778813064355,0.009405293485713999,0.007097433942859999,-0.0005661373714300416,2
15,1778813064358,0.009405293485713999,0.007097433942859999,-0.0005661373714300416,2
16,1778813064360,0.009748493485713999,0.00668793394286,-0.0005193373714300282,2
17,1778813064363,0.009748493485713999,0.00668793394286,-0.0005193373714300282,2
18,1778813064366,0.009748493485713999,0.00668793394286,-0.0005193373714300282,2
19,1778813064369,0.009530093485713998,0.00695703394286,-0.00047253737143001465,2
20,1778813064371,0.009530093485713998,0.00695703394286,-0.00047253737143001465,2
21,1778813064374,0.009530093485713998,0.00695703394286,-0.00047253737143001465,2
22,1778813064377,0.009440393485713999,0.00703503394286,-0.0005349373714300327,2
23,1778813064380,0.009440393485713999,0.00703503394286,-0.0005349373714300327,2
24,1778813064382,0.009440393485713999,0.00703503394286,-0.0005349373714300327,2
25,1778813064385,0.009444293485714,0.006929733942859999,-0.0003711373714299854,2
26,1778813064388,0.009444293485714,0.006929733942859999,-0.0003711373714299854,2
27,1778813064390,0.009444293485714,0.006929733942859999,-0.0003711373714299854,2
28,1778813064393,0.009444293485714,0.00696873394286,-0.000967837371429991,2
29,1778813064396,0.009444293485714,0.00696873394286,-0.000967837371429991,2
30,1778813064398,0.009444293485714,0.00696873394286,-0.000967837371429991,2
31,1778813064401,0.009553493485713998,0.007031133942859999,-0.0004335373714300034,2
32,1778813064404,0.009553493485713998,0.007031133942859999,-0.0004335373714300034,2
33,1778813064407,0.009553493485713998,0.007031133942859999,-0.0004335373714300034,2
34,1778813064409,0.009678293485714,0.00714423394286,-0.00037503737143004204,2
35,1778813064412,0.009678293485714,0.00714423394286,-0.00037503737143004204,2
36,1778813064415,0.009678293485714,0.00714423394286,-0.00037503737143004204,2
37,1778813064417,0.009771893485713999,0.006941433942859999,0.0005648626285699515,2
38,1778813064420,0.009771893485713999,0.006941433942859999,0.0005648626285699515,2
39,1778813064423,0.009771893485713999,0.006941433942859999,0.0005648626285699515,2
40,1778813064426,0.009452093485713998,0.006863433942859999,0.0009119626285699961,2
41,1778813064428,0.009452093485713998,0.006863433942859999,0.0009119626285699961,2
42,1778813064431,0.009452093485713998,0.006863433942859999,0.0009119626285699961,2
43,1778813064434,0.009705593485713999,0.00697653394286,0.0005687626285700081,2
44,1778813064436,0.009705593485713999,0.00697653394286,0.0005687626285700081,2
45,1778813064439,0.009705593485713999,0.00697653394286,0.0005687626285700081,2
46,1778813064442,0.009604193485713999,0.007194933942859999,0.0009743626285700141,2
47,1778813064445,0.009604193485713999,0.007194933942859999,0.0009743626285700141,2
48,1778813064447,0.009604193485713999,0.007194933942859999,0.0009743626285700141,2
49,1778813064450,0.009210293485714,0.00691023394286,-0.0002229373714300537,2
50,1778813064453,0.009210293485714,0.00691023394286,-0.0002229373714300537,2
51,1778813064456,0.009210293485714,0.00689073394286,5.0062628570025046e-05,2
52,1778813064459,0.009436493485714,0.00689073394286,5.0062628570025046e-05,2
53,1778813064462,0.009436493485714,0.00689073394286,5.0062628570025046e-05,2
54,1778813064465,0.009288293485714,0.006984333942859999,-0.0008664373714300727,2
55,1778813064467,0.009288293485714,0.006984333942859999,-0.0008664373714300727,2
56,1778813064470,0.009288293485714,0.006984333942859999,-0.0008664373714300727,2
57,1778813064473,0.009475493485713998,0.006882933942859999,-0.000687037371430021,2
58,1778813064476,0.009475493485713998,0.006882933942859999,-0.000687037371430021,2
