0,1778832098357,9.865440000000024e-05,4.204589999999911e-05,-0.00016566420000004283,1
1,1778832098359,-6.124560000000077e-05,-2.815410000000032e-05,-0.00016566420000004283,1
2,1778832098362,-6.124560000000077e-05,-2.815410000000032e-05,-0.00016566420000004283,1
3,1778832098364,-6.124560000000077e-05,-2.815410000000032e-05,-0.00016566420000004283,1
4,1778832098395,1.675439999999917e-05,0.00021754589999999942,-0.0009144642000000367,1
5,1778832098458,0.0002858543999999987,0.00010834589999999915,0.0003179357999999856,1
6,1778832098461,9.085439999999972e-05,8.884589999999873e-05,0.0004739358000000306,1
7,1778832098463,-0.00034984560000000074,6.154589999999953e-05,-0.0003528641999999858,1
8,1778832098466,-0.00034984560000000074,6.154589999999953e-05,-0.0003528641999999858,1
9,1778832098468,-0.00034984560000000074,6.154589999999953e-05,-0.0003528641999999858,1
10,1778832098470,2.4554399999999685e-05,-0.0001373541000000006,0.00031013579999998337,1
11,1778832098473,2.4554399999999685e-05,-0.0001373541000000006,0.00031013579999998337,1
12,1778832098475,2.4554399999999685e-05,-0.0001373541000000006,0.00031013579999998337,1
13,1778832098477,2.4554399999999685e-05,9.664589999999924e-05,-2.9164200000058975e-05,1
14,1778832098481,-0.00022114560000000005,9.664589999999924e-05,-2.9164200000058975e-05,1
15,1778832098483,-0.00022114560000000005,9.664589999999924e-05,-2.9164200000058975e-05,1
16,1778832098486,1.285439999999978e-05,6.154589999999953e-05,0.00011123579999998152,1
17,1778832098488,1.285439999999978e-05,6.154589999999953e-05,0.00011123579999998152,1
18,1778832098490,1.285439999999978e-05,6.154589999999953e-05,0.00011123579999998152,1
19,1778832098493,1.285439999999978e-05,6.154589999999953e-05,0.00011123579999998152,1
20,1778832098495,9.865440000000024e-05,0.00019024589999999848,-0.0006609642000000191,1
21,1778832098498,9.865440000000024e-05,0.00019024589999999848,-0.0006609642000000191,1
22,1778832098500,9.865440000000024e-05,0.00019024589999999848,-0.0006609642000000191,1
23,1778832098502,-0.00022894560000000057,0.00012394589999999844,-0.0001461641999999817,1
24,1778832098505,-0.00022894560000000057,0.00012394589999999844,-0.0001461641999999817,1
25,1778832098507,-0.00022894560000000057,0.00012394589999999844,-0.0001461641999999817,1
26,1778832098509,-0.00022894560000000057,0.00012394589999999844,-0.00037626419999999255,1
27,1778832098512,5.575440000000001e-05,0.00010834589999999915,-0.00037626419999999255,1
28,1778832098514,5.575440000000001e-05,0.00010834589999999915,-0.00037626419999999255,1
29,1778832098516,5.575440000000001e-05,0.00010834589999999915,-0.00037626419999999255,1
30,1778832098519,-3.004560000000045e-05,8.494589999999934e-05,0.00046613580000002836,1
31,1778832098521,-3.004560000000045e-05,8.494589999999934e-05,0.00046613580000002836,1
32,1778832098524,-3.004560000000045e-05,8.494589999999934e-05,0.00046613580000002836,1
33,1778832098526,5.96543999999994e-05,-0.00010225410000000087,-0.00011886420000002933,1
34,1778832098528,5.96543999999994e-05,-0.00010225410000000087,-0.00011886420000002933,1
35,1778832098531,5.96543999999994e-05,-0.00010225410000000087,-0.00011886420000002933,1
36,1778832098533,5.96543999999994e-05,-0.00010225410000000087,-0.00011886420000002933,1
37,1778832098535,-2.2245599999999935e-05,-5.155410000000013e-05,7.61358000000269e-05,1
38,1778832098538,-2.2245599999999935e-05,-5.155410000000013e-05,7.61358000000269e-05,1
39,1778832098540,-2.2245599999999935e-05,-5.155410000000013e-05,7.61358000000269e-05,1
40,1778832098543,0.00013375439999999995,5.3745899999999014e-05,-0.00012666420000003158,1
41,1778832098545,0.00013375439999999995,5.3745899999999014e-05,-0.00012666420000003158,1
42,1778832098547,0.00013375439999999995,5.3745899999999014e-05,-0.00012666420000003158,1
43,1778832098550,0.00013375439999999995,6.154589999999953e-05,0.00025943580000002426,1
44,1778832098552,0.00023125439999999858,6.154589999999953e-05,0.00025943580000002426,1
45,1778832098554,0.00023125439999999858,6.154589999999953e-05,0.00025943580000002426,1
46,1778832098557,0.00023125439999999858,6.154589999999953e-05,0.00025943580000002426,1
47,1778832098559,-0.00020164560000000137,0.00013174589999999896,-6.426420000001359e-05,1
48,1778832098561,-0.00020164560000000137,0.00013174589999999896,-6.426420000001359e-05,1
49,1778832098564,-0.00020164560000000137,0.00013174589999999896,-6.426420000001359e-05,1
50,1778832098566,-0.00015484560000000001,-0.00014125409999999998,-0.00029826419999997005,1
51,1778832098569,-0.00015484560000000001,-0.00014125409999999998,-0.00029826419999997005,1
52,1778832098571,-0.00015484560000000001,-0.00014125409999999998,-0.00029826419999997005,1
53,1778832098573,-0.00015484560000000001,-0.00014125409999999998,-0.00029826419999997005,1
54,1778832098576,-0.0001314456000000002,-0.0001217541000000013,0.00010343579999997927,1
55,1778832098578,-0.0001314456000000002,-0.0001217541000000013,0.00010343579999997927,1
56,1778832098580,-0.0001314456000000002,-0.0001217541000000013,0.00010343579999997927,1
57,1778832098583,-0.0003069456000000005,4.9845899999999624e-05,-0.0004425642000000672,1
58,1778832098585,-0.0003069456000000005,4.9845899999999624e-05,-0.0004425642000000672,1
59,1778832098588,-0.0003069456000000005,4.9845899999999624e-05,-0.0004425642000000672,1
60,1778832098590,-0.0003069456000000005,0.00015124589999999938,0.0008132357999999619,1
61,1778832098592,0.00016885439999999967,0.00015124589999999938,0.0008132357999999619,1
62,1778832098595,0.00016885439999999967,0.00015124589999999938,0.0008132357999999619,1
63,1778832098597,0.00016885439999999967,0.00015124589999999938,0.0008132357999999619,1
64,1778832098599,-8.07456000000012e-05,0.0003306458999999991,-0.0002553642000000132,1
65,1778832098602,-8.07456000000012e-05,0.0003306458999999991,-0.0002553642000000132,1
66,1778832098604,-8.07456000000012e-05,0.0003306458999999991,-0.0002553642000000132,1
67,1778832098606,0.0002273543999999992,0.0001863458999999991,0.0005987357999999556,1
68,1778832098609,0.0002273543999999992,0.0001863458999999991,0.0005987357999999556,1
69,1778832098611,0.0002273543999999992,0.0001863458999999991,0.0005987357999999556,1
70,1778832098614,0.0002273543999999992,0.0001863458999999991,-0.0002241642000000042,1
71,1778832098616,-0.00013924560000000072,-8.275410000000046e-05,-0.0002241642000000042,1
72,1778832098618,-0.00013924560000000072,-8.275410000000046e-05,-0.0002241642000000042,1
73,1778832098621,-0.00013924560000000072,-8.275410000000046e-05,-0.0002241642000000042,1
74,1778832098623,-1.054560000000003e-05,-0.00022315410000000105,0.00011513579999992713,1
75,1778832098625,-1.054560000000003e-05,-0.00022315410000000105,0.00011513579999992713,1
76,1778832098628,-1.054560000000003e-05,-0.00022315410000000105,0.00011513579999992713,1
77,1778832098630,-5.7345600000001384e-05,0.0001590458999999999,2.0357999999500234e-06,1
78,1778832098633,-5.7345600000001384e-05,0.0001590458999999999,2.0357999999500234e-06,1
79,1778832098636,-5.7345600000001384e-05,0.0001590458999999999,2.0357999999500234e-06,1
80,1778832098638,-0.0002913456000000012,0.00026434589999999904,-0.00011886420000002933,1
81,1778832098641,-0.0002913456000000012,0.00026434589999999904,-0.00011886420000002933,1
82,1778832098643,-0.0002913456000000012,0.00026434589999999904,-0.00011886420000002933,1
83,1778832098646,-0.0002913456000000012,0.00026434589999999904,-0.00011886420000002933,1
84,1778832098648,0.00014155439999999873,7.714589999999882e-05,-7.596420000007247e-05,1
85,1778832098650,0.00014155439999999873,7.714589999999882e-05,-7.596420000007247e-05,1
86,1778832098653,0.00014155439999999873,7.714589999999882e-05,-7.596420000007247e-05,1
87,1778832098655,-5.344560000000026e-05,0.00025264589999999913,-0.00040356420000005593,1
88,1778832098657,-5.344560000000026e-05,0.00025264589999999913,-0.00040356420000005593,1
