0,1778832726198,-0.00019774560000000024,8.104589999999995e-05,-8.766420000002034e-05,1
1,1778832726200,-0.00019774560000000024,8.104589999999995e-05,-8.766420000002034e-05,1
2,1778832726202,-0.00019774560000000024,8.104589999999995e-05,-8.766420000002034e-05,1
3,1778832726205,-0.00010024559999999988,-2.425410000000093e-05,-2.9164200000058975e-05,1
4,1778832726234,-0.00010024559999999988,-2.425410000000093e-05,-2.9164200000058975e-05,1
5,1778832726237,-7.684560000000007e-05,-8.665409999999985e-05,-0.0004113642000000582,1
6,1778832726300,-7.684560000000007e-05,-8.665409999999985e-05,-0.0004113642000000582,1
7,1778832726303,-0.0002835456000000007,0.00013954589999999947,-0.0009885642000000026,1
8,1778832726305,-0.0002835456000000007,0.00013954589999999947,-0.0009885642000000026,1
9,1778832726308,-0.0002835456000000007,0.00013954589999999947,-0.00017346420000004508,1
10,1778832726310,1.285439999999978e-05,3.045900000000004e-06,-0.00017346420000004508,1
11,1778832726312,1.285439999999978e-05,3.045900000000004e-06,-0.00017346420000004508,1
12,1778832726315,1.285439999999978e-05,3.045900000000004e-06,-0.00017346420000004508,1
13,1778832726317,0.00011425439999999953,0.00014344589999999886,-0.0001305641999999772,1
14,1778832726319,0.00011425439999999953,0.00014344589999999886,-0.0001305641999999772,1
15,1778832726322,0.00011425439999999953,0.00014344589999999886,-0.0001305641999999772,1
16,1778832726324,-0.00016264560000000053,0.00013564590000000008,0.0007352357999999394,1
17,1778832726327,-0.00016264560000000053,0.00013564590000000008,0.0007352357999999394,1
18,1778832726329,-0.00016264560000000053,0.00013564590000000008,0.0007352357999999394,1
19,1778832726331,-0.00016264560000000053,0.00013564590000000008,0.0007352357999999394,1
20,1778832726334,2.065439999999856e-05,0.0002097458999999989,0.000563635800000001,1
21,1778832726336,2.065439999999856e-05,0.0002097458999999989,0.000563635800000001,1
22,1778832726338,2.065439999999856e-05,0.0002097458999999989,0.000563635800000001,1
23,1778832726341,-0.0001431456000000001,0.00016684589999999867,0.0002477357999999654,1
24,1778832726343,-0.0001431456000000001,0.00016684589999999867,0.0002477357999999654,1
25,1778832726345,-0.0001431456000000001,0.00016684589999999867,0.0002477357999999654,1
26,1778832726348,-0.0001431456000000001,9.664589999999924e-05,0.0003335357999999901,1
27,1778832726350,1.675439999999917e-05,9.664589999999924e-05,0.0003335357999999901,1
28,1778832726352,1.675439999999917e-05,9.664589999999924e-05,0.0003335357999999901,1
29,1778832726355,1.675439999999917e-05,9.664589999999924e-05,0.0003335357999999901,1
30,1778832726357,-0.00018214560000000095,-0.00018805410000000133,0.00025943580000002426,1
31,1778832726360,-0.00018214560000000095,-0.00018805410000000133,0.00025943580000002426,1
