0,1778831468006,0.012435593485713999,0.005732433942859999,-0.00046863737143006904,2
1,1778831468009,0.012435593485713999,0.005732433942859999,-0.00046863737143006904,2
2,1778831468038,0.012568193485713999,0.00601323394286,0.0004946626285699312,2
3,1778831468087,0.012568193485713999,0.00601323394286,0.0004946626285699312,2
4,1778831468098,0.012501893485713999,0.005685633942859999,5.7862628570027295e-05,2
5,1778831468100,0.012650093485714,0.005697333942859999,0.0002801626285700359,2
6,1778831468103,0.012650093485714,0.005697333942859999,0.0002801626285700359,2
7,1778831468105,0.012650093485714,0.005697333942859999,0.0002801626285700359,2
8,1778831468107,0.012579893485713999,0.00569343394286,2.6662628570018297e-05,2
9,1778831468110,0.012579893485713999,0.00569343394286,2.6662628570018297e-05,2
10,1778831468112,0.012579893485713999,0.00569343394286,2.6662628570018297e-05,2
11,1778831468114,0.012579893485713999,0.00569343394286,0.00033866262856999726,2
12,1778831468117,0.012408293485714,0.005451633942859999,0.00033866262856999726,2
13,1778831468119,0.012408293485714,0.005451633942859999,0.00033866262856999726,2
14,1778831468122,0.012408293485714,0.005451633942859999,0.00033866262856999726,2
15,1778831468124,0.012423893485713999,0.005654433942859999,-8.25373714300132e-05,2
16,1778831468126,0.012423893485713999,0.005654433942859999,-8.25373714300132e-05,2
17,1778831468129,0.012423893485713999,0.005654433942859999,-8.25373714300132e-05,2
18,1778831468131,0.012700793485713999,0.0059664339428599986,0.0004127626285699631,2
19,1778831468133,0.012700793485713999,0.0059664339428599986,0.0004127626285699631,2
20,1778831468136,0.012700793485713999,0.0059664339428599986,0.0004127626285699631,2
21,1778831468138,0.012700793485713999,0.0059664339428599986,0.0004127626285699631,2
22,1778831468140,0.012821693485713999,0.00577143394286,9.686262856992752e-05,2
23,1778831468143,0.012821693485713999,0.00577143394286,9.686262856992752e-05,2
24,1778831468145,0.012821693485713999,0.00577143394286,9.686262856992752e-05,2
25,1778831468148,0.012572093485714,0.005818233942859999,-0.0005895373714300484,2
26,1778831468150,0.012572093485714,0.005818233942859999,-0.0005895373714300484,2
27,1778831468152,0.012572093485714,0.005818233942859999,-0.0005895373714300484,2
28,1778831468155,0.012572093485714,0.005763633942859999,-0.00045303737143006454,2
29,1778831468157,0.012455093485713999,0.005763633942859999,-0.00045303737143006454,2
30,1778831468159,0.012455093485713999,0.005763633942859999,-0.00045303737143006454,2
31,1778831468162,0.012455093485713999,0.005763633942859999,-0.00045303737143006454,2
32,1778831468164,0.012731993485713999,0.00568173394286,-0.0007143373714299734,2
33,1778831468166,0.012731993485713999,0.00568173394286,-0.0007143373714299734,2
34,1778831468169,0.012731993485713999,0.00568173394286,-0.0007143373714299734,2
35,1778831468171,0.012517493485714,0.00559203394286,-0.00021903737142999705,2
36,1778831468174,0.012517493485714,0.00559203394286,-0.00021903737142999705,2
37,1778831468176,0.012517493485714,0.00559203394286,-0.00021903737142999705,2
38,1778831468178,0.012517493485714,0.00559203394286,-0.00021903737142999705,2
39,1778831468181,0.012712493485713999,0.005751933942859999,-9.81373714300177e-05,2
40,1778831468183,0.012712493485713999,0.005751933942859999,-9.81373714300177e-05,2
41,1778831468185,0.012712493485713999,0.005751933942859999,-9.81373714300177e-05,2
42,1778831468188,0.012763193485714,0.005919633942859999,0.0005297626285699969,2
43,1778831468190,0.012763193485714,0.005919633942859999,0.0005297626285699969,2
44,1778831468192,0.012763193485714,0.005919633942859999,0.0005297626285699969,2
45,1778831468195,0.012763193485714,0.00589233394286,-0.0001293373714300267,2
46,1778831468197,0.012653993485713999,0.00589233394286,-0.0001293373714300267,2
47,1778831468200,0.012653993485713999,0.00589233394286,-0.0001293373714300267,2
48,1778831468202,0.012653993485713999,0.00589233394286,-0.0001293373714300267,2
49,1778831468204,0.012876293485713999,0.005829933942859999,-0.00010593737143001995,2
50,1778831468207,0.012876293485713999,0.005829933942859999,-0.00010593737143001995,2
51,1778831468209,0.012876293485713999,0.005829933942859999,-0.00010593737143001995,2
52,1778831468211,0.012412193485713999,0.00577923394286,-8.437371430047337e-06,2
53,1778831468214,0.012412193485713999,0.00577923394286,-8.437371430047337e-06,2
54,1778831468216,0.012412193485713999,0.00577923394286,-8.437371430047337e-06,2
55,1778831468218,0.012412193485713999,0.00577923394286,-8.437371430047337e-06,2
56,1778831468221,0.012802193485713998,0.005740233942859999,-0.00010983737142996556,2
57,1778831468223,0.012802193485713998,0.005740233942859999,-0.00010983737142996556,2
58,1778831468226,0.012802193485713998,0.005740233942859999,-0.00010983737142996556,2
59,1778831468228,0.012497993485714,0.005631033942859999,0.0003659626285699496,2
60,1778831468230,0.012497993485714,0.005631033942859999,0.0003659626285699496,2
61,1778831468233,0.012497993485714,0.005631033942859999,0.0003659626285699496,2
