0,1772518826790,-0.00014348880000000005,-0.0007333426285999964,0.00019789714290001544,1
1,1772518826793,-0.00014348880000000005,-0.0007333426285999964,0.00019789714290001544,1
2,1772518826854,9.831119999999987e-05,0.0004990573714000017,-0.0003325028571000265,1
3,1772518826856,-6.54888000000001e-05,0.0003079573714000021,-0.0002701028571000085,1
4,1772518826860,-6.54888000000001e-05,-0.0006163426285999973,0.00039289714289996065,1
5,1772518826862,-3.0388799999999955e-05,-0.0006163426285999973,0.00039289714289996065,1
6,1772518826865,-3.0388799999999955e-05,-0.0006163426285999973,0.00039289714289996065,1
7,1772518826868,0.0001841111999999999,0.0005107573714000016,-0.00015310285709997477,1
8,1772518826870,0.0001841111999999999,0.0005107573714000016,-0.00015310285709997477,1
9,1772518826872,0.0001841111999999999,0.0005107573714000016,-0.00015310285709997477,1
10,1772518826875,0.0001841111999999999,-0.0008308426285999967,0.00040849714289996515,1
11,1772518826877,2.8111200000000003e-05,-0.0008308426285999967,0.00040849714289996515,1
12,1772518826879,2.8111200000000003e-05,-0.0008308426285999967,0.00040849714289996515,1
13,1772518826882,2.8111200000000003e-05,-0.0008308426285999967,0.00040849714289996515,1
14,1772518826884,0.0002699111999999999,0.0005458573714000013,-0.00043390285710005576,1
15,1772518826886,0.0002699111999999999,0.0005458573714000013,-0.00043390285710005576,1
16,1772518826889,0.0002699111999999999,0.0005458573714000013,-0.00043390285710005576,1
17,1772518826891,-0.00013568879999999997,-0.0009322426285999982,7.699714290003608e-05,1
18,1772518826894,-0.00013568879999999997,-0.0009322426285999982,7.699714290003608e-05,1
19,1772518826896,-0.00013568879999999997,-0.0009322426285999982,7.699714290003608e-05,1
20,1772518826898,-0.00013568879999999997,0.0004561573714000032,-0.00027790285710001077,1
21,1772518826901,0.00010221119999999969,0.0004561573714000032,-0.00027790285710001077,1
22,1772518826903,0.00010221119999999969,0.0004561573714000032,-0.00027790285710001077,1
23,1772518826905,0.00010221119999999969,0.0004561573714000032,-0.00027790285710001077,1
24,1772518826908,-0.00010448880000000008,-0.0005383426285999991,0.00031489714289993816,1
25,1772518826910,-0.00010448880000000008,-0.0005383426285999991,0.00031489714289993816,1
26,1772518826912,-0.00010448880000000008,-0.0005383426285999991,0.00031489714289993816,1
27,1772518826915,3.2011199999999827e-05,0.0003976573714000037,-0.00014530285709997252,1
28,1772518826917,3.2011199999999827e-05,0.0003976573714000037,-0.00014530285709997252,1
29,1772518826920,3.2011199999999827e-05,0.0003976573714000037,-0.00014530285709997252,1
30,1772518826922,3.2011199999999827e-05,0.0003976573714000037,0.0002758971428999269,1
31,1772518826924,-9.278880000000017e-05,-0.000534442628599998,0.0002758971428999269,1
32,1772518826927,-9.278880000000017e-05,-0.000534442628599998,0.0002758971428999269,1
33,1772518826929,-9.278880000000017e-05,-0.000534442628599998,0.0002758971428999269,1
34,1772518826931,5.9311199999999894e-05,0.00018705737140000192,1.8497142899963695e-05,1
35,1772518826934,5.9311199999999894e-05,0.00018705737140000192,1.8497142899963695e-05,1
36,1772518826936,5.9311199999999894e-05,0.00018705737140000192,1.8497142899963695e-05,1
37,1772518826938,-3.8188800000000037e-05,-0.00038234262859999923,-4.0002857099997666e-05,1
38,1772518826941,-3.8188800000000037e-05,-0.00038234262859999923,-4.0002857099997666e-05,1
39,1772518826943,-3.8188800000000037e-05,-0.00038234262859999923,-4.0002857099997666e-05,1
40,1772518826945,-3.8188800000000037e-05,-0.00038234262859999923,-4.0002857099997666e-05,1
41,1772518826948,4.371119999999973e-05,-2.7442628599997493e-05,-0.00014530285709997252,1
42,1772518826950,4.371119999999973e-05,-2.7442628599997493e-05,-0.00014530285709997252,1
43,1772518826953,4.371119999999973e-05,-2.7442628599997493e-05,-0.00014530285709997252,1
44,1772518826955,1.251119999999984e-05,7.395737140000053e-05,-0.00010240285710001566,1
45,1772518826957,1.251119999999984e-05,7.395737140000053e-05,-0.00010240285710001566,1
46,1772518826960,1.251119999999984e-05,7.395737140000053e-05,-0.00010240285710001566,1
47,1772518826962,-5.37888000000002e-05,-0.00018344262859999738,0.0003499971429000038,1
48,1772518826964,-5.37888000000002e-05,-0.00018344262859999738,0.0003499971429000038,1
49,1772518826967,-5.37888000000002e-05,-0.00018344262859999738,0.0003499971429000038,1
50,1772518826969,-5.37888000000002e-05,-0.00018344262859999738,0.0003499971429000038,1
51,1772518826971,-0.00022538880000000025,0.0002728573714000024,-0.00010240285710001566,1
52,1772518826974,-0.00022538880000000025,0.0002728573714000024,-0.00010240285710001566,1
53,1772518826976,-0.00022538880000000025,0.0002728573714000024,-0.00010240285710001566,1
54,1772518826978,7.491120000000006e-05,-0.0005383426285999991,-4.902857100043054e-06,1
55,1772518826981,7.491120000000006e-05,-0.0005383426285999991,-4.902857100043054e-06,1
56,1772518826983,7.491120000000006e-05,-0.0005383426285999991,-4.902857100043054e-06,1
57,1772518826986,7.491120000000006e-05,0.0005341573714000014,-0.0001063028571000723,1
58,1772518826988,-0.0001668888000000003,0.0005341573714000014,-0.0001063028571000723,1
59,1772518826990,-0.0001668888000000003,0.0005341573714000014,-0.0001063028571000723,1
60,1772518826993,-0.0001668888000000003,0.0005341573714000014,-0.0001063028571000723,1
61,1772518826995,-6.988800000000146e-06,-0.0006085426285999986,0.0001315971428999408,1
62,1772518826998,-6.988800000000146e-06,-0.0006085426285999986,0.0001315971428999408,1
63,1772518827000,-6.988800000000146e-06,-0.0006085426285999986,0.0001315971428999408,1
64,1772518827002,0.0001529112,0.0005263573714000026,-0.00011410285709996353,1
65,1772518827005,0.0001529112,0.0005263573714000026,-0.00011410285709996353,1
66,1772518827007,0.0001529112,0.0005263573714000026,-0.00011410285709996353,1
67,1772518827009,0.0001529112,-0.0006592426285999993,9.259714289992955e-05,1
68,1772518827012,-0.00010448880000000008,-0.0006592426285999993,9.259714289992955e-05,1
69,1772518827014,-0.00010448880000000008,-0.0006592426285999993,9.259714289992955e-05,1
70,1772518827016,-0.00010448880000000008,-0.0006592426285999993,9.259714289992955e-05,1
71,1772518827019,-0.00018248880000000002,0.0003274573714000008,-0.00029350285710001527,1
72,1772518827021,-0.00018248880000000002,0.0003274573714000008,-0.00029350285710001527,1
73,1772518827024,-0.00018248880000000002,0.0003274573714000008,-0.00029350285710001527,1
74,1772518827026,-0.0003033888000000002,-0.0006865426285999968,0.0001783971428999543,1
75,1772518827028,-0.0003033888000000002,-0.0006865426285999968,0.0001783971428999543,1
76,1772518827031,-0.0003033888000000002,-0.0006865426285999968,0.0001783971428999543,1
77,1772518827033,-0.0003033888000000002,0.0003430573714000018,-5.5602857100002165e-05,1
78,1772518827036,6.321119999999972e-05,0.0003430573714000018,-5.5602857100002165e-05,1
79,1772518827038,6.321119999999972e-05,0.0003430573714000018,-5.5602857100002165e-05,1
80,1772518827040,6.321119999999972e-05,0.0003430573714000018,-5.5602857100002165e-05,1
81,1772518827043,-7.328880000000019e-05,-0.00048374262859999725,0.00010429714289998844,1
82,1772518827045,-7.328880000000019e-05,-0.00048374262859999725,0.00010429714289998844,1
83,1772518827047,-7.328880000000019e-05,-0.00048374262859999725,0.00010429714289998844,1
84,1772518827050,0.00026601119999999966,9.735737140000034e-05,-0.00027400285710006515,1
85,1772518827052,0.00026601119999999966,9.735737140000034e-05,-0.00027400285710006515,1
86,1772518827054,0.00026601119999999966,9.735737140000034e-05,-0.00027400285710006515,1
87,1772518827057,0.00026601119999999966,9.735737140000034e-05,6.529714289997719e-05,1
88,1772518827059,-6.158880000000028e-05,-0.00025754262859999794,6.529714289997719e-05,1
89,1772518827062,-6.158880000000028e-05,-0.00025754262859999794,6.529714289997719e-05,1
90,1772518827064,-6.158880000000028e-05,-0.00025754262859999794,6.529714289997719e-05,1
91,1772518827066,2.8111200000000003e-05,-0.0002770426285999966,-8.680285710001116e-05,1
92,1772518827069,2.8111200000000003e-05,-0.0002770426285999966,-8.680285710001116e-05,1
93,1772518827071,2.8111200000000003e-05,-0.0002770426285999966,-8.680285710001116e-05,1
94,1772518827073,-8.108880000000027e-05,-0.00015614262859999645,-0.00016480285710003366,1
95,1772518827076,-8.108880000000027e-05,-0.00015614262859999645,-0.00016480285710003366,1
96,1772518827078,-8.108880000000027e-05,-0.00015614262859999645,-0.00016480285710003366,1
