0,1771486692658,-0.0017162362285999995,0.00112742091429,-0.0003239585142857576,1
1,1771486692660,-0.0017162362285999995,0.00112742091429,-0.0003239585142857576,1
2,1771486692662,-0.0017162362285999995,0.00112742091429,-0.0003239585142857576,1
3,1771486692665,-0.0009401362285999994,0.0002343209142899997,0.0002610414857141891,1
4,1771486692667,-0.0009401362285999994,0.0002343209142899997,0.0002610414857141891,1
5,1771486692669,-0.0009401362285999994,0.0002343209142899997,0.0002610414857141891,1
6,1771486692672,-0.0012833362285999995,0.00037082091429000005,-0.0008582585142857452,1
7,1771486692674,-0.0012833362285999995,0.00037082091429000005,-0.0008582585142857452,1
8,1771486692677,-0.0012833362285999995,0.00037082091429000005,-0.0008582585142857452,1
9,1771486692679,-0.0012833362285999995,0.00037082091429000005,0.0020745414857143234,2
10,1771486692681,0.00024156377140000136,0.00025772091428999996,0.0020745414857143234,2
11,1771486692684,0.00024156377140000136,0.00025772091428999996,0.0020745414857143234,2
12,1771486692686,0.00024156377140000136,0.00025772091428999996,0.0020745414857143234,2
13,1771486692688,-0.00030443622859999825,0.00027722091428999994,-0.0011039585142857606,1
14,1771486692691,-0.00030443622859999825,0.00027722091428999994,-0.0011039585142857606,1
15,1771486692693,-0.00030443622859999825,0.00027722091428999994,-0.0011039585142857606,1
16,1771486692695,0.0010410637714000012,0.00032012091428999974,0.0012906414857142639,1
17,1771486692698,0.0010410637714000012,0.00032012091428999974,0.0012906414857142639,1
18,1771486692700,0.0010410637714000012,0.00032012091428999974,0.0012906414857142639,1
19,1771486692703,0.0010410637714000012,0.00032012091428999974,-0.0019502585142857271,1
20,1771486692705,0.0005886637714000009,0.00019922091429,-0.0019502585142857271,1
21,1771486692707,0.0005886637714000009,0.00019922091429,-0.0019502585142857271,1
22,1771486692710,0.0005886637714000009,0.00019922091429,-0.0019502585142857271,1
23,1771486692712,0.0015285637714000013,-6.20790857099999e-05,0.0010371414857143573,1
24,1771486692714,0.0015285637714000013,-6.20790857099999e-05,0.0010371414857143573,1
25,1771486692717,0.0015285637714000013,-6.20790857099999e-05,0.0010371414857143573,1
26,1771486692719,0.00025716377140000066,0.00018362091428999984,-0.0025508585142856783,1
27,1771486692728,0.0010878637714000008,0.0004176209142900001,0.002277341485714382,2
28,1771486692730,0.0010878637714000008,0.0004176209142900001,0.002277341485714382,2
29,1771486692732,0.0010878637714000008,0.0004176209142900001,0.002277341485714382,2
30,1771486692735,-0.0008075362285999994,-7.479085710000201e-06,-0.0014822585142857032,1
31,1771486692737,-0.0008075362285999994,-7.479085710000201e-06,-0.0014822585142857032,1
32,1771486692740,-0.0008075362285999994,-7.479085710000201e-06,-0.0014822585142857032,1
33,1771486692742,-0.0008075362285999994,-7.479085710000201e-06,0.0015987414857142972,1
34,1771486692744,-0.0006359362285999984,0.0011391209142899998,0.0015987414857142972,1
35,1771486692747,-0.0006359362285999984,0.0011391209142899998,0.0015987414857142972,1
36,1771486692749,-0.0006359362285999984,0.0011391209142899998,0.0015987414857142972,1
37,1771486692751,-0.0016382362285999996,0.0003552209142899999,-0.001193658514285731,1
38,1771486692754,-0.0016382362285999996,0.0003552209142899999,-0.001193658514285731,1
39,1771486692756,-0.0016382362285999996,0.0003552209142899999,-0.001193658514285731,1
40,1771486692758,-0.0014003362285999986,0.0009909209142899998,0.0006120414857141793,1
41,1771486692761,-0.0014003362285999986,0.0009909209142899998,0.0006120414857141793,1
42,1771486692763,-0.0014003362285999986,0.0009909209142899998,0.0006120414857141793,1
43,1771486692766,-0.0014003362285999986,0.0009909209142899998,0.0006120414857141793,1
44,1771486692768,-0.0018371362285999997,0.0005658209142899999,-0.0004526585142857392,1
45,1771486692770,-0.0018371362285999997,0.0005658209142899999,-0.0004526585142857392,1
46,1771486692773,-0.0018371362285999997,0.0005658209142899999,-0.0004526585142857392,1
47,1771486692775,-0.001142936228599999,0.0007959209142899999,-0.00016015851428571035,1
48,1771486692777,-0.001142936228599999,0.0007959209142899999,-0.00016015851428571035,1
49,1771486692780,-0.001142936228599999,0.0007959209142899999,-0.00016015851428571035,1
50,1771486692782,-0.0006905362285999986,-0.0002492790857100001,-3.535851428567437e-05,1
51,1771486692784,-0.0006905362285999986,-0.0002492790857100001,-3.535851428567437e-05,1
