0,1772592190047,-0.0019931362285999996,-0.0012359790857099998,-0.00027325851428568746,1
1,1772592190050,-0.0019931362285999996,-0.0012359790857099998,-0.00027325851428568746,1
2,1772592190052,-0.0019931362285999996,-0.0012359790857099998,-0.0007022585142857002,1
3,1772592190054,-0.0015797362285999983,-0.0007874790857100001,-0.0007022585142857002,1
4,1772592190057,-0.0015797362285999983,-0.0007874790857100001,-0.0007022585142857002,1
5,1772592190059,-0.0015797362285999983,-0.0007874790857100001,-0.0007022585142857002,1
6,1772592190062,-0.0018098362285999987,-0.0012437790857100003,-0.0005774585142856642,1
7,1772592190065,-0.0018098362285999987,-0.0012437790857100003,-0.0005774585142856642,1
8,1772592190068,-0.0018098362285999987,-0.0012437790857100003,-0.0005774585142856642,1
9,1772592190091,-0.0015992362285999987,-0.00076017908571,-0.0005267585142857051,1
10,1772592190104,-0.0018371362285999997,-0.0011657790857100003,-3.925851428573101e-05,1
11,1772592190107,-0.0018371362285999997,-0.0011657790857100003,-3.925851428573101e-05,1
12,1772592190151,-0.0015992362285999987,-0.0013295790857099999,-0.0002654585142856852,1
13,1772592190168,-0.0016070362285999992,-0.00123987908571,-0.0008036585142857294,1
14,1772592190171,-0.0016070362285999992,-0.00123987908571,-0.00035125851428570996,1
15,1772592190173,-0.001708436228599999,-0.0006821790857100001,-0.00035125851428570996,1
16,1772592190175,-0.001708436228599999,-0.0006821790857100001,-0.00035125851428570996,1
17,1772592190178,-0.001708436228599999,-0.0006821790857100001,-0.00035125851428570996,1
18,1772592190180,-0.0017240362285999983,-0.0013022790857099998,-0.000132858514285758,1
19,1772592190183,-0.0017240362285999983,-0.0013022790857099998,-0.000132858514285758,1
20,1772592190185,-0.0017240362285999983,-0.0013022790857099998,-0.000132858514285758,1
21,1772592190187,-0.0017981362285999988,-0.00071337908571,-0.00027325851428568746,1
22,1772592190190,-0.0017981362285999988,-0.00071337908571,-0.00027325851428568746,1
23,1772592190192,-0.0017981362285999988,-0.00071337908571,-0.00027325851428568746,1
24,1772592190195,-0.0017981362285999988,-0.0011696790857099997,-0.0001679585142857126,1
25,1772592190197,-0.0018917362285999998,-0.0011696790857099997,-0.0001679585142857126,1
26,1772592190199,-0.0018917362285999998,-0.0011696790857099997,-0.0001679585142857126,1
27,1772592190202,-0.0018917362285999998,-0.0011696790857099997,-0.0001679585142857126,1
28,1772592190204,-0.0016343362285999984,-0.00088497908571,-0.0002966585142856942,1
29,1772592190206,-0.0016343362285999984,-0.00088497908571,-0.0002966585142856942,1
30,1772592190209,-0.0016343362285999984,-0.00088497908571,-0.0002966585142856942,1
31,1772592190211,-0.0018878362285999987,-0.00125157908571,-0.0005891585142857231,1
32,1772592190213,-0.0018878362285999987,-0.00125157908571,-0.0005891585142857231,1
33,1772592190216,-0.0018878362285999987,-0.00125157908571,-0.0005891585142857231,1
34,1772592190218,-0.0018878362285999987,-0.0011423790857099997,-0.0006047585142857276,1
35,1772592190221,-0.0018332362285999985,-0.0011423790857099997,-0.0006047585142857276,1
36,1772592190223,-0.0018332362285999985,-0.0011423790857099997,-0.0006047585142857276,1
37,1772592190225,-0.0018332362285999985,-0.0011423790857099997,-0.0006047585142857276,1
38,1772592190228,-0.0016187362285999991,-0.0008420790857100002,-0.0005267585142857051,1
39,1772592190230,-0.0016187362285999991,-0.0008420790857100002,-0.0005267585142857051,1
40,1772592190232,-0.0016187362285999991,-0.0008420790857100002,-0.0005267585142857051,1
41,1772592190235,-0.0020477362285999997,-0.0014309790857100005,-0.0004994585142857527,1
42,1772592190237,-0.0020477362285999997,-0.0014309790857100005,-0.0004994585142857527,1
43,1772592190240,-0.0020477362285999997,-0.0014309790857100005,-0.0004994585142857527,1
44,1772592190242,-0.0020477362285999997,-0.0006860790857099999,-0.0004058585142857257,1
45,1772592190244,-0.0016265362285999996,-0.0006860790857099999,-0.0004058585142857257,1
46,1772592190247,-0.0016265362285999996,-0.0006860790857099999,-0.0004058585142857257,1
47,1772592190249,-0.0016265362285999996,-0.0006860790857099999,-0.0004058585142857257,1
48,1772592190251,-0.0017786362285999984,-0.0013919790857099996,8.944148571436162e-05,1
49,1772592190254,-0.0017786362285999984,-0.0013919790857099996,8.944148571436162e-05,1
50,1772592190256,-0.0017786362285999984,-0.0013919790857099996,8.944148571436162e-05,1
51,1772592190258,-0.0018059362285999993,-0.0006509790857100002,-0.0005228585142857594,1
