0,1772592014542,-0.0023441362285999984,-0.0012320790857100004,-0.0006905585142857523,1
1,1772592014544,-0.0023441362285999984,-0.0012320790857100004,-0.0006905585142857523,1
2,1772592014547,-0.0023441362285999984,-0.0012320790857100004,-0.0006905585142857523,1
3,1772592014549,-0.0022232362285999983,-0.0008810790857100002,-0.0006320585142856799,1
4,1772592014551,-0.0022232362285999983,-0.0008810790857100002,-0.0006320585142856799,1
5,1772592014554,-0.0022232362285999983,-0.0008810790857100002,-0.0006320585142856799,1
6,1772592014556,-0.0022154362285999995,-0.0011696790857099997,-0.0009167585142857065,1
7,1772592014558,-0.0022154362285999995,-0.0011696790857099997,-0.0009167585142857065,1
8,1772592014561,-0.0022154362285999995,-0.0011696790857099997,-0.0009167585142857065,1
9,1772592014563,-0.0022154362285999995,-0.0011696790857099997,-0.0009167585142857065,1
10,1772592014566,-0.0020594362285999996,-0.0007757790857100002,-0.0005540585142857684,1
11,1772592014568,-0.0020594362285999996,-0.0007757790857100002,-0.0005540585142857684,1
12,1772592014570,-0.0020594362285999996,-0.0007757790857100002,-0.0005540585142857684,1
13,1772592014573,-0.002445536228599998,-0.0012983790857100004,-0.0005579585142857141,1
14,1772592014575,-0.002445536228599998,-0.0012983790857100004,-0.0005579585142857141,1
15,1772592014577,-0.002445536228599998,-0.0012983790857100004,-0.0005579585142857141,1
16,1772592014580,-0.002472836228599999,-0.00094347908571,-0.0008426585142857407,1
17,1772592014582,-0.002472836228599999,-0.00094347908571,-0.0008426585142857407,1
18,1772592014584,-0.002472836228599999,-0.00094347908571,-0.0008426585142857407,1
19,1772592014587,-0.002472836228599999,-0.00094347908571,-0.0008426585142857407,1
20,1772592014589,-0.0021920362285999997,-0.00130617908571,-0.0004526585142857392,1
21,1772592014592,-0.0021920362285999997,-0.00130617908571,-0.0004526585142857392,1
22,1772592014594,-0.0021920362285999997,-0.00130617908571,-0.0004526585142857392,1
23,1772592014596,-0.002234936228599998,-0.00100977908571,-0.0003278585142857032,1
24,1772592014599,-0.002234936228599998,-0.00100977908571,-0.0003278585142857032,1
25,1772592014601,-0.002234936228599998,-0.00100977908571,-0.0003278585142857032,1
26,1772592014603,-0.0022388362285999993,-0.0011423790857099997,-0.0010181585142857359,1
27,1772592014606,-0.0022388362285999993,-0.0011423790857099997,-0.0010181585142857359,1
28,1772592014608,-0.0022388362285999993,-0.0011423790857099997,-0.0010181585142857359,1
29,1772592014611,-0.0022388362285999993,-0.0011423790857099997,-0.0010181585142857359,1
30,1772592014613,-0.0025430362285999986,-0.00103707908571,-0.0004682585142857437,1
31,1772592014615,-0.0025430362285999986,-0.00103707908571,-0.0004682585142857437,1
32,1772592014618,-0.0025430362285999986,-0.00103707908571,-0.0004682585142857437,1
33,1772592014620,-0.002086736228599999,-0.00116187908571,-0.0003239585142857576,1
34,1772592014622,-0.002086736228599999,-0.00116187908571,-0.0003239585142857576,1
35,1772592014625,-0.002086736228599999,-0.00116187908571,-0.0003239585142857576,1
36,1772592014627,-0.002507936228599999,-0.0009356790857099999,-0.000932358514285711,1
37,1772592014629,-0.002507936228599999,-0.0009356790857099999,-0.000932358514285711,1
38,1772592014632,-0.002507936228599999,-0.0009356790857099999,-0.000932358514285711,1
39,1772592014634,-0.002507936228599999,-0.0009356790857099999,-0.000932358514285711,1
40,1772592014637,-0.0020555362285999985,-0.00081867908571,-0.0007373585142857658,1
41,1772592014639,-0.0020555362285999985,-0.00081867908571,-0.0007373585142857658,1
42,1772592014641,-0.0020555362285999985,-0.00081867908571,-0.0007373585142857658,1
43,1772592014644,-0.0023909362286,-0.00103707908571,-0.0003551585142857666,1
44,1772592014646,-0.0023909362286,-0.00103707908571,-0.0003551585142857666,1
45,1772592014648,-0.0023909362286,-0.00103707908571,-0.0003551585142857666,1
46,1772592014651,-0.002585936228599999,-0.00094347908571,-0.0006749585142857478,1
47,1772592014653,-0.002585936228599999,-0.00094347908571,-0.0006749585142857478,1
48,1772592014656,-0.002585936228599999,-0.00094347908571,-0.0006749585142857478,1
49,1772592014658,-0.002585936228599999,-0.00094347908571,-0.0006749585142857478,1
50,1772592014660,-0.0019814362285999997,-0.0010136790857100003,-0.0007100585142857024,1
51,1772592014663,-0.0019814362285999997,-0.0010136790857100003,-0.0007100585142857024,1
52,1772592014665,-0.0019814362285999997,-0.0010136790857100003,-0.0007100585142857024,1
53,1772592014667,-0.0023324362285999985,-0.00082647908571,-0.0006125585142857298,1
54,1772592014670,-0.0023324362285999985,-0.00082647908571,-0.0006125585142857298,1
55,1772592014674,-0.0023324362285999985,-0.00082647908571,-0.0006125585142857298,1
56,1772592014677,-0.002184236228599999,-0.0011111790857100002,-0.0009362585142857677,1
57,1772592014680,-0.002184236228599999,-0.0011111790857100002,-0.0009362585142857677,1
58,1772592014682,-0.002184236228599999,-0.0011111790857100002,-0.0006008585142856709,1
59,1772592014684,-0.0024611362285999992,-0.0008810790857100002,-0.0006008585142856709,1
60,1772592014687,-0.0024611362285999992,-0.0008810790857100002,-0.0006008585142856709,1
61,1772592014689,-0.0024611362285999992,-0.0008810790857100002,-0.0006008585142856709,1
62,1772592014692,-0.0024533362285999987,-0.0011423790857099997,-0.0010025585142857314,1
63,1772592014694,-0.0024533362285999987,-0.0011423790857099997,-0.0010025585142857314,1
64,1772592014696,-0.0024533362285999987,-0.0011423790857099997,-0.0010025585142857314,1
65,1772592014699,-0.0022271362285999994,-0.0010136790857100003,-0.0006866585142856957,1
66,1772592014701,-0.0022271362285999994,-0.0010136790857100003,-0.0006866585142856957,1
67,1772592014703,-0.0022271362285999994,-0.0010136790857100003,-0.0006866585142856957,1
68,1772592014706,-0.0022271362285999994,-0.0010136790857100003,-0.0004097585142856713,1
69,1772592014708,-0.0026483362285999994,-0.00100977908571,-0.0004097585142856713,1
70,1772592014710,-0.0026483362285999994,-0.00100977908571,-0.0004097585142856713,1
71,1772592014713,-0.0026483362285999994,-0.00100977908571,-0.0004097585142856713,1
72,1772592014715,-0.002184236228599999,-0.00083817908571,-0.0005852585142856664,1
73,1772592014717,-0.002184236228599999,-0.00083817908571,-0.0005852585142856664,1
74,1772592014720,-0.002184236228599999,-0.00083817908571,-0.0005852585142856664,1
75,1772592014722,-0.0025547362285999985,-0.0009863790857100002,-0.0007685585142856638,1
76,1772592014725,-0.0025547362285999985,-0.0009863790857100002,-0.0007685585142856638,1
77,1772592014727,-0.0025547362285999985,-0.0009863790857100002,-0.0007685585142856638,1
78,1772592014729,-0.0025547362285999985,-0.0009863790857100002,-0.0003902585142857212,1
79,1772592014732,-0.002507936228599999,-0.00106827908571,-0.0003902585142857212,1
80,1772592014734,-0.002507936228599999,-0.00106827908571,-0.0003902585142857212,1
81,1772592014736,-0.002507936228599999,-0.00106827908571,-0.0003902585142857212,1
82,1772592014739,-0.002297336228599999,-0.0009317790857100001,-0.0006944585142856979,1
83,1772592014741,-0.002297336228599999,-0.0009317790857100001,-0.0006944585142856979,1
84,1772592014743,-0.002297336228599999,-0.0009317790857100001,-0.0006944585142856979,1
85,1772592014746,-0.0024494362285999993,-0.00106827908571,-0.0007724585142857204,1
86,1772592014748,-0.0024494362285999993,-0.00106827908571,-0.0007724585142857204,1
87,1772592014751,-0.0024494362285999993,-0.00106827908571,-0.0007724585142857204,1
88,1772592014753,-0.0024494362285999993,-0.00106827908571,-0.0005813585142857208,1
89,1772592014755,-0.0019892362285999984,-0.0008927790857100001,-0.0005813585142857208,1
90,1772592014758,-0.0019892362285999984,-0.0008927790857100001,-0.0005813585142857208,1
91,1772592014760,-0.0019892362285999984,-0.0008927790857100001,-0.0005813585142857208,1
92,1772592014762,-0.0022895362285999983,-0.00099807908571,-0.0003746585142857167,1
93,1772592014765,-0.0022895362285999983,-0.00099807908571,-0.0003746585142857167,1
94,1772592014767,-0.0022895362285999983,-0.00099807908571,-0.0003746585142857167,1
95,1772592014769,-0.0024533362285999987,-0.00090447908571,-0.0009089585142857043,1
96,1772592014772,-0.0024533362285999987,-0.00090447908571,-0.0009089585142857043,1
97,1772592014774,-0.0024533362285999987,-0.00090447908571,-0.0009089585142857043,1
98,1772592014776,-0.0024533362285999987,-0.00090447908571,-0.0009089585142857043,1
99,1772592014779,-0.0023753362285999988,-0.0011267790857100004,-0.0007412585142857114,1
100,1772592014781,-0.0023753362285999988,-0.0011267790857100004,-0.0007412585142857114,1
101,1772592014784,-0.0023753362285999988,-0.0011267790857100004,-0.0007412585142857114,1
102,1772592014786,-0.0023363362285999997,-0.0009356790857099999,-0.0006788585142856934,1
103,1772592014788,-0.0023363362285999997,-0.0009356790857099999,-0.0006788585142856934,1
104,1772592014791,-0.0023363362285999997,-0.0009356790857099999,-0.0006788585142856934,1
105,1772592014793,-0.0022115362285999984,-0.0011813790857100005,-0.0008270585142857362,1
106,1772592014795,-0.0022115362285999984,-0.0011813790857100005,-0.0008270585142857362,1
107,1772592014798,-0.0022115362285999984,-0.0011813790857100005,-0.0008270585142857362,1
108,1772592014800,-0.0022115362285999984,-0.0011813790857100005,-0.0008270585142857362,1
109,1772592014802,-0.0024494362285999993,-0.0009317790857100001,-0.0006203585142857321,1
110,1772592014805,-0.0024494362285999993,-0.0009317790857100001,-0.0006203585142857321,1
111,1772592014807,-0.0024494362285999993,-0.0009317790857100001,-0.0006203585142857321,1
112,1772592014810,-0.0022700362285999996,-0.0011189790857099998,-0.0004877585142856938,1
113,1772592014812,-0.0022700362285999996,-0.0011189790857099998,-0.0004877585142856938,1
114,1772592014814,-0.0022700362285999996,-0.0011189790857099998,-0.0004877585142856938,1
115,1772592014817,-0.0024884362285999984,-0.0009941790857100003,-0.0003395585142857621,1
116,1772592014819,-0.0024884362285999984,-0.0009941790857100003,-0.0003395585142857621,1
117,1772592014821,-0.0024884362285999984,-0.0009941790857100003,-0.0003395585142857621,1
118,1772592014824,-0.0024884362285999984,-0.0009941790857100003,-0.0003395585142857621,1
119,1772592014826,-0.0020594362285999996,-0.00102927908571,-0.0007646585142857182,1
120,1772592014828,-0.0020594362285999996,-0.00102927908571,-0.0007646585142857182,1
121,1772592014831,-0.0020594362285999996,-0.00102927908571,-0.0007646585142857182,1
122,1772592014833,-0.0023714362285999994,-0.00104877908571,-0.0007295585142857635,1
123,1772592014836,-0.0023714362285999994,-0.00104877908571,-0.0007295585142857635,1
124,1772592014838,-0.0023714362285999994,-0.00104877908571,-0.0007295585142857635,1
0,1772592014850,-0.0020477362285999997,-0.0009200790857100002,-0.0005696585142857729,1
1,1772592014882,-0.0020477362285999997,-0.0009200790857100002,-0.0005696585142857729,1
2,1772592014885,-0.002328536228599999,-0.00116187908571,-0.0005813585142857208,1
3,1772592014947,-0.0021608362285999994,-0.0012359790857099998,-0.000651558514285741,1
4,1772592014949,-0.0021608362285999994,-0.0012359790857099998,-0.000651558514285741,1
5,1772592014952,-0.002562536228599999,-0.0008342790857100001,-0.00036295851428576884,1
6,1772592014954,-0.002562536228599999,-0.0008342790857100001,-0.00036295851428576884,1
7,1772592014956,-0.002562536228599999,-0.0008342790857100001,-0.00036295851428576884,1
8,1772592014959,-0.002562536228599999,-0.0011540790857100004,-0.0007880585142857249,1
9,1772592014961,-0.0023324362285999985,-0.0011540790857100004,-0.0007880585142857249,1
10,1772592014963,-0.0023324362285999985,-0.0011540790857100004,-0.0007880585142857249,1
11,1772592014966,-0.0023324362285999985,-0.0011540790857100004,-0.0007880585142857249,1
12,1772592014968,-0.0024221362285999984,-0.0010721790857100002,-0.0006671585142857456,1
13,1772592014970,-0.0024221362285999984,-0.0010721790857100002,-0.0006671585142857456,1
14,1772592014973,-0.0024221362285999984,-0.0010721790857100002,-0.0006671585142857456,1
15,1772592014975,-0.002379236228599998,-0.0010448790857100002,-0.0006437585142857388,1
16,1772592014978,-0.002379236228599998,-0.0010448790857100002,-0.0006437585142857388,1
17,1772592014980,-0.002379236228599998,-0.0010448790857100002,-0.0006437585142857388,1
18,1772592014982,-0.002379236228599998,-0.00099027908571,-0.0009440585142857699,1
19,1772592014985,-0.0025274362285999993,-0.00099027908571,-0.0009440585142857699,1
20,1772592014987,-0.0025274362285999993,-0.00099027908571,-0.0009440585142857699,1
21,1772592014989,-0.0025274362285999993,-0.00099027908571,-0.0009440585142857699,1
22,1772592014992,-0.002273936228599999,-0.00100977908571,-0.0003707585142857711,1
23,1772592014994,-0.002273936228599999,-0.00100977908571,-0.0003707585142857711,1
24,1772592014996,-0.002273936228599999,-0.00100977908571,-0.0003707585142857711,1
25,1772592014999,-0.0019892362285999984,-0.0011813790857100005,-0.0007334585142857092,1
26,1772592015001,-0.0019892362285999984,-0.0011813790857100005,-0.0007334585142857092,1
27,1772592015004,-0.0019892362285999984,-0.0011813790857100005,-0.0007334585142857092,1
28,1772592015006,-0.0019892362285999984,-0.00096297908571,-0.0005657585142857163,1
29,1772592015008,-0.0023909362286,-0.00096297908571,-0.0005657585142857163,1
30,1772592015011,-0.0023909362286,-0.00096297908571,-0.0005657585142857163,1
31,1772592015013,-0.0023909362286,-0.00096297908571,-0.0005657585142857163,1
32,1772592015015,-0.002273936228599999,-0.00109557908571,-0.0007958585142857272,1
33,1772592015018,-0.002273936228599999,-0.00109557908571,-0.0007958585142857272,1
34,1772592015020,-0.002273936228599999,-0.00109557908571,-0.0007958585142857272,1
35,1772592015022,-0.0023246362285999998,-0.0008147790857100001,-0.0006320585142856799,1
36,1772592015025,-0.0023246362285999998,-0.0008147790857100001,-0.0006320585142856799,1
37,1772592015027,-0.0023246362285999998,-0.0008147790857100001,-0.0006320585142856799,1
38,1772592015030,-0.0023246362285999998,-0.0008147790857100001,-0.00096355851428572,1
39,1772592015032,-0.0023558362285999983,-0.00099027908571,-0.00096355851428572,1
40,1772592015034,-0.0023558362285999983,-0.00099027908571,-0.00096355851428572,1
41,1772592015037,-0.0023558362285999983,-0.00099027908571,-0.00096355851428572,1
42,1772592015039,-0.002219336228599999,-0.00102147908571,-0.00038245851428571895,1
43,1772592015041,-0.002219336228599999,-0.00102147908571,-0.00038245851428571895,1
44,1772592015044,-0.002219336228599999,-0.00102147908571,-0.00038245851428571895,1
45,1772592015046,-0.002219336228599999,-0.0009122790857100001,-0.0006398585142856822,1
46,1772592015048,-0.002219336228599999,-0.0009122790857100001,-0.0006398585142856822,1
47,1772592015051,-0.002219336228599999,-0.0009122790857100001,-0.0006398585142856822,1
48,1772592015053,-0.002219336228599999,-0.0009122790857100001,-0.0005384585142857639,1
49,1772592015055,-0.002273936228599999,-0.0012437790857100003,-0.0005384585142857639,1
50,1772592015058,-0.002273936228599999,-0.0012437790857100003,-0.0005384585142857639,1
51,1772592015060,-0.002273936228599999,-0.0012437790857100003,-0.0005384585142857639,1
52,1772592015063,-0.0022661362285999985,-0.0008771790857099999,-0.0006008585142856709,1
53,1772592015065,-0.0022661362285999985,-0.0008771790857099999,-0.0006008585142856709,1
54,1772592015067,-0.0022661362285999985,-0.0008771790857099999,-0.0006008585142856709,1
55,1772592015070,-0.0023753362285999988,-0.0011657790857100003,-0.0008348585142857384,1
56,1772592015072,-0.0023753362285999988,-0.0011657790857100003,-0.0008348585142857384,1
57,1772592015074,-0.0023753362285999988,-0.0011657790857100003,-0.0008348585142857384,1
58,1772592015077,-0.0023753362285999988,-0.0011657790857100003,-0.0005150585142857572,1
59,1772592015079,-0.002039936228599999,-0.0006392790857100003,-0.0005150585142857572,1
60,1772592015081,-0.002039936228599999,-0.0006392790857100003,-0.0005150585142857572,1
61,1772592015084,-0.002039936228599999,-0.0006392790857100003,-0.0005150585142857572,1
62,1772592015086,-0.0026093362285999986,-0.0013022790857099998,-0.00035125851428570996,1
63,1772592015089,-0.0026093362285999986,-0.0013022790857099998,-0.00035125851428570996,1
64,1772592015091,-0.0026093362285999986,-0.0013022790857099998,-0.00035125851428570996,1
65,1772592015093,-0.001985336228599999,-0.00067437908571,-0.0006476585142856844,1
66,1772592015096,-0.001985336228599999,-0.00067437908571,-0.0006476585142856844,1
67,1772592015098,-0.001985336228599999,-0.00067437908571,-0.0006476585142856844,1
68,1772592015100,-0.001985336228599999,-0.00067437908571,-0.0005852585142856664,1
69,1772592015103,-0.0027029362285999996,-0.00121257908571,-0.0005852585142856664,1
70,1772592015105,-0.0027029362285999996,-0.00121257908571,-0.0005852585142856664,1
71,1772592015107,-0.0027029362285999996,-0.00121257908571,-0.0005852585142856664,1
72,1772592015110,-0.0020789362285999983,-0.0009668790857100002,-0.0005969585142857253,1
73,1772592015112,-0.0020789362285999983,-0.0009668790857100002,-0.0005969585142857253,1
74,1772592015115,-0.0020789362285999983,-0.0009668790857100002,-0.0005969585142857253,1
75,1772592015117,-0.0024026362285999997,-0.0011813790857100005,-0.0007880585142857249,1
76,1772592015119,-0.0024026362285999997,-0.0011813790857100005,-0.0007880585142857249,1
77,1772592015122,-0.0024026362285999997,-0.0011813790857100005,-0.0007880585142857249,1
78,1772592015124,-0.0024026362285999997,-0.0011813790857100005,-0.0007880585142857249,1
79,1772592015126,-0.0024611362285999992,-0.0007913790857099999,-0.00028885851428569196,1
80,1772592015129,-0.0024611362285999992,-0.0007913790857099999,-0.00028885851428569196,1
81,1772592015131,-0.0024611362285999992,-0.0007913790857099999,-0.00028885851428569196,1
82,1772592015133,-0.0020360362286,-0.0011150790857100005,-0.0009245585142857088,1
83,1772592015136,-0.0020360362286,-0.0011150790857100005,-0.0009245585142857088,1
84,1772592015138,-0.0020360362286,-0.0011150790857100005,-0.0009245585142857088,1
85,1772592015141,-0.0025001362285999983,-0.00109557908571,-0.0007295585142857635,1
86,1772592015143,-0.0025001362285999983,-0.00109557908571,-0.0007295585142857635,1
87,1772592015145,-0.0025001362285999983,-0.00109557908571,-0.0007295585142857635,1
88,1772592015148,-0.0025001362285999983,-0.00109557908571,-0.0007295585142857635,1
89,1772592015150,-0.002153036228599999,-0.00121257908571,-0.0008114585142857317,1
90,1772592015152,-0.002153036228599999,-0.00121257908571,-0.0008114585142857317,1
91,1772592015155,-0.002153036228599999,-0.00121257908571,-0.0008114585142857317,1
92,1772592015157,-0.0025586362285999996,-0.0008888790857100003,-0.0006242585142856777,1
93,1772592015160,-0.0025586362285999996,-0.0008888790857100003,-0.0006242585142856777,1
94,1772592015162,-0.0025586362285999996,-0.0008888790857100003,-0.0006242585142856777,1
95,1772592015164,-0.0022232362285999983,-0.0007562790857100002,-0.0007217585142857613,1
96,1772592015167,-0.0022232362285999983,-0.0007562790857100002,-0.0007217585142857613,1
97,1772592015169,-0.0022232362285999983,-0.0007562790857100002,-0.0007217585142857613,1
