0,1772519344193,-0.0044529888,0.014359657371400002,0.0001315971428999408,4
1,1772519344197,-0.0041019888,0.013778557371400001,0.0001315971428999408,2
2,1772519344201,-0.0041019888,0.013778557371400001,0.0001315971428999408,2
3,1772519344205,-0.0044880888,0.014262157371400002,0.0001471971428999453,4
4,1772519344209,-0.0044880888,0.014262157371400002,0.0001471971428999453,4
5,1772519344213,-0.0042540888,0.013774657371400002,0.00013549714289999744,2
6,1772519344216,-0.0042540888,0.013774657371400002,0.00013549714289999744,2
7,1772519344220,-0.0043047888,0.014078857371400001,0.00015499714289994755,4
8,1772519344224,-0.0043047888,0.014078857371400001,0.00015499714289994755,4
9,1772519344228,-0.0045036888,0.013899457371400002,0.00019789714290001544,2
10,1772519344231,-0.0045036888,0.013899457371400002,0.00019789714290001544,2
11,1772519344235,-0.0043749888,0.014133457371400001,3.4097142899968194e-05,4
12,1772519344239,-0.0043749888,0.014133457371400001,3.4097142899968194e-05,4
13,1772519344243,-0.004382788800000001,0.014137357371400002,0.0003811971429000128,4
14,1772519344247,-0.004382788800000001,0.014137357371400002,0.0003811971429000128,4
15,1772519344250,-0.0043671887999999996,0.013895557371400002,0.00037729714289995615,2
16,1772519344254,-0.0043671887999999996,0.013895557371400002,0.00037729714289995615,2
17,1772519344258,-0.0045855888,0.013934557371400001,0.00026419714289997905,2
18,1772519344262,-0.0045855888,0.013934557371400001,0.00026419714289997905,2
19,1772519344265,-0.0045855888,0.013876057371400002,3.4097142899968194e-05,2
20,1772519344269,-0.0043632888,0.013876057371400002,3.4097142899968194e-05,2
21,1772519344273,-0.0043632888,0.013876057371400002,3.4097142899968194e-05,2
22,1772519344276,-0.0043398888,0.013993057371400002,0.0003226971428999404,2
23,1772519344280,-0.0043398888,0.013993057371400002,0.0003226971428999404,2
24,1772519344283,-0.0043983888,0.014152957371400002,0.00011989714289999294,4
25,1772519344287,-0.0043983888,0.014152957371400002,0.00011989714289999294,4
26,1772519344291,-0.0044451888,0.013883857371400002,5.749714289997494e-05,2
27,1772519344295,-0.0044451888,0.013883857371400002,5.749714289997494e-05,2
28,1772519344298,-0.0046830888000000005,0.013938457371400002,0.0003655971429000083,2
29,1772519344302,-0.0046830888000000005,0.013938457371400002,0.0003655971429000083,2
30,1772519344306,-0.0043905888,0.013926757371400002,8.089714289998169e-05,2
31,1772519344310,-0.0043905888,0.013926757371400002,8.089714289998169e-05,2
32,1772519344313,-0.0043593888,0.013848757371400002,0.00029539714289998804,2
33,1772519344317,-0.0043593888,0.013848757371400002,0.00029539714289998804,2
34,1772519344321,-0.0043593888,0.013848757371400002,-0.00024280285710005615,2
35,1772519344324,-0.0046401888,0.014223157371400001,-0.00024280285710005615,4
