0,1768377023519,0.009545253899999998,-0.0025054458,0.00010314720000001443,2
1,1768377023522,0.009599853899999997,-0.0027979458,0.00010314720000001443,2
2,1768377023524,0.009599853899999997,-0.0027979458,0.00010314720000001443,2
3,1768377023527,0.009599853899999997,-0.0027979458,0.00010314720000001443,2
4,1768377023529,0.009038253899999998,-0.0023650458,-0.0003765528000000684,2
5,1768377023532,0.009038253899999998,-0.0023650458,-0.0003765528000000684,2
6,1768377023534,0.009038253899999998,-0.0023650458,-0.0003765528000000684,2
7,1768377023537,0.009342453899999999,-0.0028603458,0.0008714472000000695,2
8,1768377023540,0.009342453899999999,-0.0028603458,0.0008714472000000695,2
9,1768377023542,0.009342453899999999,-0.0028603458,0.0008714472000000695,2
10,1768377023545,0.008710653899999997,-0.0027979458,-0.0009498527999999562,2
11,1768377023547,0.008710653899999997,-0.0027979458,-0.0009498527999999562,2
12,1768377023550,0.008710653899999997,-0.0027979458,-0.0009498527999999562,2
13,1768377023552,0.009400953899999998,-0.0026692458,0.0002552472000000028,2
14,1768377023555,0.009400953899999998,-0.0026692458,0.0002552472000000028,2
15,1768377023557,0.009400953899999998,-0.0026692458,0.0002552472000000028,2
16,1768377023560,0.009400953899999998,-0.0027355458,0.000450247199999948,2
17,1768377023562,0.008812053899999998,-0.0027355458,0.000450247199999948,2
18,1768377023565,0.008812053899999998,-0.0027355458,0.000450247199999948,2
19,1768377023567,0.008812053899999998,-0.0027355458,0.000450247199999948,2
20,1768377023570,0.009151353899999999,-0.0026263458000000003,-0.00078605280000002,2
21,1768377023572,0.009151353899999999,-0.0026263458000000003,-0.00078605280000002,2
22,1768377023575,0.009151353899999999,-0.0026263458000000003,-0.00078605280000002,2
23,1768377023578,0.009763653899999999,-0.0025678458000000003,0.0003527472000000864,2
24,1768377023580,0.009763653899999999,-0.0025678458000000003,0.0003527472000000864,2
25,1768377023583,0.009763653899999999,-0.0025678458000000003,0.0003527472000000864,2
26,1768377023585,0.0096583539,-0.0028564458000000003,-4.505279999991729e-05,2
27,1768377023588,0.0096583539,-0.0028564458000000003,-4.505279999991729e-05,2
28,1768377023590,0.0096583539,-0.0028564458000000003,-4.505279999991729e-05,2
29,1768377023593,0.0094048539,-0.0027472458,-0.0013398528000000687,2
30,1768377023595,0.0094048539,-0.0027472458,-0.0013398528000000687,2
31,1768377023598,0.0094048539,-0.0027472458,-0.0013398528000000687,2
32,1768377023600,0.009892353899999998,-0.0028876458,0.000450247199999948,2
33,1768377023603,0.009892353899999998,-0.0028876458,0.000450247199999948,2
34,1768377023605,0.009892353899999998,-0.0028876458,0.000450247199999948,2
35,1768377023608,0.009892353899999998,-0.0023728458,-0.0004896527999999345,2
36,1768377023611,0.009010953899999997,-0.0023728458,-0.0004896527999999345,2
37,1768377023613,0.009010953899999997,-0.0023728458,-0.0004896527999999345,2
38,1768377023616,0.009010953899999997,-0.0023728458,-0.0004896527999999345,2
39,1768377023618,0.010360353899999997,-0.0031177458,-8.405280000003956e-05,2
40,1768377023621,0.010360353899999997,-0.0031177458,-8.405280000003956e-05,2
41,1768377023623,0.010360353899999997,-0.0031177458,-8.405280000003956e-05,2
42,1768377023626,0.008808153899999997,-0.0023455458,-6.455279999997843e-05,2
43,1768377023628,0.008808153899999997,-0.0023455458,-6.455279999997843e-05,2
44,1768377023631,0.008808153899999997,-0.0023455458,-6.455279999997843e-05,2
45,1768377023633,0.009397053899999997,-0.0023260458,-0.00033755279999994614,2
46,1768377023636,0.009397053899999997,-0.0023260458,-0.00033755279999994614,2
47,1768377023638,0.009397053899999997,-0.0023260458,-0.00033755279999994614,2
48,1768377023641,0.009385353899999997,-0.0025795458,-0.0001503528000001142,2
49,1768377023644,0.009385353899999997,-0.0025795458,-0.0001503528000001142,2
50,1768377023646,0.009385353899999997,-0.0025795458,-0.0001503528000001142,2
51,1768377023649,0.009170853899999998,-0.0024664458,0.00032934719999996864,2
52,1768377023651,0.009170853899999998,-0.0024664458,0.00032934719999996864,2
53,1768377023654,0.009170853899999998,-0.0024664458,0.00032934719999996864,2
54,1768377023656,0.009170853899999998,-0.0025015458000000003,-0.0004545528000000909,2
55,1768377023659,0.009209853899999999,-0.0025015458000000003,-0.0004545528000000909,2
56,1768377023661,0.009209853899999999,-0.0025015458000000003,-0.0004545528000000909,2
57,1768377023664,0.009209853899999999,-0.0025015458000000003,-0.0004545528000000909,2
58,1768377023666,0.009397053899999997,-0.0026068458000000003,-3.7252800000026065e-05,2
59,1768377023669,0.009397053899999997,-0.0026068458000000003,-3.7252800000026065e-05,2
60,1768377023671,0.009397053899999997,-0.0026068458000000003,-3.7252800000026065e-05,2
61,1768377023674,0.008753553899999999,-0.0024976458,-0.0008406527999999247,2
62,1768377023677,0.008753553899999999,-0.0024976458,-0.0008406527999999247,2
63,1768377023679,0.008753553899999999,-0.0024976458,-0.0008406527999999247,2
64,1768377023682,0.0100678539,-0.0028603458,0.0007700471999999292,2
65,1768377023684,0.0100678539,-0.0028603458,0.0007700471999999292,2
66,1768377023687,0.0100678539,-0.0028603458,0.0007700471999999292,2
