0,1770186192815,5.11758000000008e-05,0.0010080174,0.0002484065999999348,1
1,1770186192817,5.11758000000008e-05,0.0010080174,0.0002484065999999348,1
2,1770186192820,0.0006790758000000015,0.0013941174000000004,-0.0006758934000000542,1
3,1770186192822,0.0006790758000000015,0.0013941174000000004,-0.0006758934000000542,1
4,1770186192824,0.0006790758000000015,0.0013941174000000004,-0.0006758934000000542,1
5,1770186192827,0.0014005758000000014,0.0008481174000000008,-0.00044189339999998675,1
6,1770186192829,0.0014005758000000014,0.0008481174000000008,-0.00044189339999998675,1
7,1770186192831,0.0014005758000000014,0.0008481174000000008,-0.00044189339999998675,1
8,1770186192834,0.0014005758000000014,0.0008481174000000008,-0.00044189339999998675,1
9,1770186192836,0.0022624758,-0.0007859826000000004,0.00024060659999993253,2
10,1770186192838,0.0022624758,-0.0007859826000000004,0.00024060659999993253,2
11,1770186192841,0.0022624758,-0.0007859826000000004,0.00024060659999993253,2
12,1770186192843,0.0021025758000000026,-0.0008249825999999995,-9.089339999999654e-05,2
13,1770186192845,0.0021025758000000026,-0.0008249825999999995,-9.089339999999654e-05,2
14,1770186192848,0.0021025758000000026,-0.0008249825999999995,-9.089339999999654e-05,2
15,1770186192879,-0.0017194241999999998,0.0002124173999999996,0.0015432065999999751,1
16,1770186192940,-0.0017194241999999998,0.0001734174000000005,-1.6793400000030684e-05,1
17,1770186192943,0.0016891758000000014,0.0011055174000000004,-0.0013388934000000234,1
18,1770186192946,0.0016891758000000014,0.0010080174,0.0001548066000000188,1
19,1770186192948,0.0023911758000000026,0.0010080174,0.0001548066000000188,2
20,1770186192950,0.0023911758000000026,0.0010080174,0.0001548066000000188,2
21,1770186192953,0.0023911758000000026,0.0010080174,0.0001548066000000188,2
22,1770186192955,0.0010846758000000005,0.0011055174000000004,0.0004551065999999389,1
23,1770186192957,0.0010846758000000005,0.0011055174000000004,0.0004551065999999389,1
24,1770186192960,0.0010846758000000005,0.0011055174000000004,0.0004551065999999389,1
25,1770186192962,0.000331975800000002,0.0012693173999999991,-0.00032489340000006403,1
26,1770186192964,0.000331975800000002,0.0012693173999999991,-0.00032489340000006403,1
27,1770186192967,0.000331975800000002,0.0012693173999999991,-0.00032489340000006403,1
28,1770186192969,0.000331975800000002,0.0012693173999999991,-0.0005081934000000614,1
29,1770186192972,4.337580000000202e-05,7.591740000000013e-05,-0.0005081934000000614,1
30,1770186192974,4.337580000000202e-05,7.591740000000013e-05,-0.0005081934000000614,1
31,1770186192976,4.337580000000202e-05,7.591740000000013e-05,-0.0005081934000000614,1
32,1770186192979,-0.0012904241999999976,-0.0011252825999999994,0.0007944065999999812,1
33,1770186192981,-0.0012904241999999976,-0.0011252825999999994,0.0007944065999999812,1
34,1770186192983,-0.0012904241999999976,-0.0011252825999999994,0.0007944065999999812,1
35,1770186192986,-0.001060324199999997,-0.0017492826000000006,-0.00031319340000000515,1
36,1770186192988,-0.001060324199999997,-0.0017492826000000006,-0.00031319340000000515,1
37,1770186192990,-0.001060324199999997,-0.0017492826000000006,-0.00031319340000000515,1
38,1770186192993,-0.001060324199999997,-0.0017492826000000006,-0.00031319340000000515,1
39,1770186192995,-0.001547824199999999,-0.0017141825999999992,-0.0005666934000000227,1
40,1770186192998,-0.001547824199999999,-0.0017141825999999992,-0.0005666934000000227,1
41,1770186193000,-0.001547824199999999,-0.0017141825999999992,-0.0005666934000000227,1
42,1770186193002,-0.0002491241999999991,-0.0022601826000000005,0.0003342065999999595,1
43,1770186193005,-0.0002491241999999991,-0.0022601826000000005,0.0003342065999999595,1
