0,1778479299426,0.004323593485714,0.009004533942859999,-8.437371430047337e-06,2
1,1778479299429,0.004116893485714,0.009004533942859999,-8.437371430047337e-06,2
2,1778479299431,0.004116893485714,0.009004533942859999,-8.437371430047337e-06,2
3,1778479299433,0.004116893485714,0.009004533942859999,-8.437371430047337e-06,2
4,1778479299436,0.004292393485714,0.00867693394286,-0.00015663737142997906,2
5,1778479299438,0.004292393485714,0.00867693394286,-0.00015663737142997906,2
6,1778479299441,0.004292393485714,0.00867693394286,-0.00015663737142997906,2
7,1778479299469,0.003968693485714,0.00756543394286,0.0008417626285699758,2
8,1778479299472,0.004608293485714,0.0077682339428599995,-0.00015273737143003344,2
9,1778479299493,0.004608293485714,0.0077682339428599995,0.00011246262856993202,2
10,1778479299528,0.005622293485714,0.00816603394286,0.00015146262856994327,2
11,1778479299531,0.004690193485714,0.009612933942859999,-0.00010983737142996556,2
12,1778479299533,0.004690193485714,0.009612933942859999,-0.00010983737142996556,2
13,1778479299536,0.004690193485714,0.009612933942859999,-0.00010983737142996556,2
14,1778479299538,0.004690193485714,0.009612933942859999,0.00040496262856996087,2
15,1778479299541,0.004604393485714,0.008271333942859999,0.00040496262856996087,2
16,1778479299543,0.004604393485714,0.008271333942859999,0.00040496262856996087,2
17,1778479299545,0.004604393485714,0.008271333942859999,0.00040496262856996087,2
18,1778479299548,0.004346993485714,0.0069258339428599994,0.0002840626285699815,2
19,1778479299550,0.004346993485714,0.0069258339428599994,0.0002840626285699815,2
20,1778479299552,0.004346993485714,0.0069258339428599994,0.0002840626285699815,2
21,1778479299555,0.004362593485714,0.00682443394286,-0.0003828373714300443,2
22,1778479299557,0.004362593485714,0.00682443394286,-0.0003828373714300443,2
23,1778479299560,0.004362593485714,0.00682443394286,-0.0003828373714300443,2
24,1778479299562,0.004362593485714,0.00682443394286,-0.0003828373714300443,2
25,1778479299564,0.004834493485714,0.007284633942859999,0.0002333626285700224,2
26,1778479299567,0.004834493485714,0.007284633942859999,0.0002333626285700224,2
27,1778479299569,0.004834493485714,0.007284633942859999,0.0002333626285700224,2
28,1778479299571,0.004553693485714,0.00862233394286,3.056262856996391e-05,2
29,1778479299574,0.004553693485714,0.00862233394286,3.056262856996391e-05,2
30,1778479299576,0.004553693485714,0.00862233394286,3.056262856996391e-05,2
31,1778479299578,0.004553693485714,0.00862233394286,-0.0003399373714299764,2
32,1778479299581,0.004428893485714,0.00923073394286,-0.0003399373714299764,2
33,1778479299583,0.004428893485714,0.00923073394286,-0.0003399373714299764,2
34,1778479299585,0.004428893485714,0.00923073394286,-0.0003399373714299764,2
35,1778479299588,0.004986593485714,0.00897333394286,-0.0004608373714300668,2
36,1778479299590,0.004986593485714,0.00897333394286,-0.0004608373714300668,2
37,1778479299593,0.004986593485714,0.00897333394286,-0.0004608373714300668,2
38,1778479299595,0.005879693485714,0.00763173394286,0.0002840626285699815,2
39,1778479299597,0.005879693485714,0.00763173394286,0.0002840626285699815,2
40,1778479299600,0.005879693485714,0.00763173394286,0.0002840626285699815,2
41,1778479299602,0.005879693485714,0.00763173394286,0.0002840626285699815,2
42,1778479299604,0.005735393485714,0.005806533942859999,0.00014756262856999765,2
43,1778479299607,0.005735393485714,0.005806533942859999,0.00014756262856999765,2
44,1778479299609,0.005735393485714,0.005806533942859999,0.00014756262856999765,2
45,1778479299612,0.003847793485714,0.00590403394286,0.0006623626285700351,2
46,1778479299614,0.003847793485714,0.00590403394286,0.0006623626285700351,2
47,1778479299616,0.003847793485714,0.00590403394286,0.0006623626285700351,2
48,1778479299619,0.003847793485714,0.007358733942859999,-0.00020343737142999255,2
49,1778479299621,0.0036059934857140003,0.007358733942859999,-0.00020343737142999255,2
50,1778479299623,0.0036059934857140003,0.007358733942859999,-0.00020343737142999255,2
51,1778479299626,0.0036059934857140003,0.007358733942859999,-0.00020343737142999255,2
52,1778479299628,0.005243993485714,0.009070833942859999,0.0007442626285700032,2
53,1778479299630,0.005243993485714,0.009070833942859999,0.0007442626285700032,2
54,1778479299633,0.005243993485714,0.009070833942859999,0.0007442626285700032,2
55,1778479299635,0.005431193485714,0.010151133942859998,0.0005531626285700036,2
56,1778479299638,0.005431193485714,0.010151133942859998,0.0005531626285700036,2
57,1778479299640,0.005431193485714,0.010151133942859998,0.0005531626285700036,2
58,1778479299642,0.005431193485714,0.010151133942859998,0.0005531626285700036,2
59,1778479299645,0.004690193485714,0.00955443394286,0.0008417626285699758,2
60,1778479299647,0.004690193485714,0.00955443394286,0.0008417626285699758,2
61,1778479299649,0.004690193485714,0.00955443394286,0.0008417626285699758,2
62,1778479299652,0.004190993485714,0.006773733942859999,-0.00030093737142996516,2
63,1778479299654,0.004190993485714,0.006773733942859999,-0.00030093737142996516,2
64,1778479299656,0.004190993485714,0.006773733942859999,-0.00030093737142996516,2
65,1778479299659,0.004190993485714,0.004223133942859999,0.0007169626285699398,2
66,1778479299661,0.004421093485714,0.004223133942859999,0.0007169626285699398,2
67,1778479299664,0.004421093485714,0.004223133942859999,0.0007169626285699398,2
68,1778479299666,0.004421093485714,0.004223133942859999,0.0007169626285699398,2
69,1778479299668,0.003960893485714,0.006762033942859999,0.0005063626285699901,2
70,1778479299671,0.003960893485714,0.006762033942859999,0.0005063626285699901,2
71,1778479299673,0.003960893485714,0.006762033942859999,0.0005063626285699901,2
72,1778479299675,0.004658993485714,0.00845463394286,-0.0017517373714300505,2
73,1778479299678,0.004658993485714,0.00845463394286,-0.0017517373714300505,2
74,1778479299680,0.004658993485714,0.00845463394286,-0.0017517373714300505,2
75,1778479299682,0.004658993485714,0.00845463394286,-0.0017517373714300505,2
76,1778479299685,0.005380493485714,0.00943743394286,0.000330862628569995,2
77,1778479299687,0.005380493485714,0.00943743394286,0.000330862628569995,2
78,1778479299689,0.005380493485714,0.00943743394286,0.000330862628569995,2
79,1778479299692,0.005949893485714,0.00953493394286,0.0006389626285700284,2
80,1778479299694,0.005949893485714,0.00953493394286,0.0006389626285700284,2
81,1778479299697,0.005949893485714,0.00953493394286,0.0006389626285700284,2
82,1778479299699,0.005949893485714,0.00805683394286,-0.0008391373714300094,2
