0,1772592054384,-0.0019814362285999997,-0.00138417908571,-0.0005462585142857662,1
1,1772592054387,-0.0021023362286,-0.00138417908571,-0.0005462585142857662,1
2,1772592054389,-0.0021023362286,-0.00138417908571,-0.0005462585142857662,1
3,1772592054391,-0.0021023362286,-0.00138417908571,-0.0005462585142857662,1
4,1772592054394,-0.0017981362285999988,-0.0013139790857099997,-0.0005306585142857617,1
5,1772592054396,-0.0017981362285999988,-0.0013139790857099997,-0.0005306585142857617,1
6,1772592054398,-0.0017981362285999988,-0.0013139790857099997,-0.0005306585142857617,1
7,1772592054401,-0.0023753362285999988,-0.0011696790857099997,-0.00047605851428574595,1
8,1772592054403,-0.0023753362285999988,-0.0011696790857099997,-0.00047605851428574595,1
9,1772592054405,-0.0023753362285999988,-0.0011696790857099997,-0.00047605851428574595,1
10,1772592054408,-0.0023753362285999988,-0.00138417908571,-0.0005969585142857253,1
11,1772592054410,-0.0017201362285999989,-0.00138417908571,-0.0005969585142857253,1
12,1772592054413,-0.0017201362285999989,-0.00138417908571,-0.0005969585142857253,1
13,1772592054415,-0.0017201362285999989,-0.00138417908571,-0.0005969585142857253,1
14,1772592054417,-0.0023753362285999988,-0.0008537790857100001,-0.000651558514285741,1
15,1772592054420,-0.0023753362285999988,-0.0008537790857100001,-0.000651558514285741,1
16,1772592054422,-0.0023753362285999988,-0.0008537790857100001,-0.000651558514285741,1
17,1772592054425,-0.0016031362285999998,-0.0014036790857100004,-0.00026935851428574185,1
18,1772592054427,-0.0016031362285999998,-0.0014036790857100004,-0.00026935851428574185,1
19,1772592054429,-0.0016031362285999998,-0.0014036790857100004,-0.00026935851428574185,1
20,1772592054432,-0.002008736228599999,-0.0006431790857100001,-0.0006125585142857298,1
21,1772592054434,-0.002008736228599999,-0.0006431790857100001,-0.0006125585142857298,1
22,1772592054436,-0.002008736228599999,-0.0006431790857100001,-0.0006125585142857298,1
23,1772592054439,-0.002008736228599999,-0.0006431790857100001,-0.0006125585142857298,1
24,1772592054441,-0.002024336228599998,-0.0015986790857100003,-0.00043315851428567807,1
25,1772592054443,-0.002024336228599998,-0.0015986790857100003,-0.00043315851428567807,1
26,1772592054446,-0.002024336228599998,-0.0015986790857100003,-0.00043315851428567807,1
27,1772592054448,-0.0020165362285999994,-0.0008303790857099999,-0.0009128585142857609,1
28,1772592054451,-0.0020165362285999994,-0.0008303790857099999,-0.0009128585142857609,1
29,1772592054453,-0.0020165362285999994,-0.0008303790857099999,-0.0009128585142857609,1
30,1772592054456,-0.0020828362285999994,-0.00162207908571,-0.0003551585142857666,1
31,1772592054458,-0.0020828362285999994,-0.00162207908571,-0.0003551585142857666,1
32,1772592054461,-0.0020828362285999994,-0.00162207908571,-0.0003551585142857666,1
33,1772592054463,-0.0020282362285999993,-0.00071337908571,-0.0008231585142856795,1
34,1772592054466,-0.0020282362285999993,-0.00071337908571,-0.0008231585142856795,1
35,1772592054468,-0.0020282362285999993,-0.00071337908571,-0.0008231585142856795,1
36,1772592054471,-0.0020282362285999993,-0.0012632790857099998,-0.000507258514285755,1
37,1772592054473,-0.0018878362285999987,-0.0012632790857099998,-0.000507258514285755,1
38,1772592054476,-0.0018878362285999987,-0.0012632790857099998,-0.000507258514285755,1
39,1772592054478,-0.0018878362285999987,-0.0012632790857099998,-0.000507258514285755,1
40,1772592054480,-0.0021257362285999996,-0.00090447908571,-0.0004214585142857302,1
41,1772592054483,-0.0021257362285999996,-0.00090447908571,-0.0004214585142857302,1
42,1772592054487,-0.0021257362285999996,-0.00090447908571,-0.0004214585142857302,1
43,1772592054489,-0.0018566362285999984,-0.0012593790857100004,-0.0003941585142856668,1
44,1772592054492,-0.0018566362285999984,-0.0012593790857100004,-0.0003941585142856668,1
45,1772592054494,-0.0018566362285999984,-0.0012593790857100004,-0.0003941585142856668,1
46,1772592054496,-0.0018254362285999998,-0.0013880790857100003,-0.0006359585142857366,1
47,1772592054499,-0.0018254362285999998,-0.0013880790857100003,-0.0006359585142857366,1
48,1772592054501,-0.0018254362285999998,-0.0013880790857100003,-0.0006359585142857366,1
49,1772592054504,-0.0019697362285999997,-0.0009668790857100002,-0.0008543585142856885,1
50,1772592054506,-0.0019697362285999997,-0.0009668790857100002,-0.0008543585142856885,1
51,1772592054508,-0.0019697362285999997,-0.0009668790857100002,-0.0008543585142856885,1
52,1772592054511,-0.002063336228599999,-0.0014855790857099998,0.00012064148571437062,1
53,1772592054513,-0.002063336228599999,-0.0014855790857099998,0.00012064148571437062,1
54,1772592054516,-0.002063336228599999,-0.0014855790857099998,0.00012064148571437062,1
55,1772592054518,-0.002063336228599999,-0.0014855790857099998,-0.0007841585142856683,1
56,1772592054520,-0.002039936228599999,-0.0008576790857099999,-0.0007841585142856683,1
57,1772592054523,-0.002039936228599999,-0.0008576790857099999,-0.0007841585142856683,1
58,1772592054525,-0.002039936228599999,-0.0008576790857099999,-0.0007841585142856683,1
59,1772592054527,-0.0020165362285999994,-0.0014309790857100005,-0.00014455851428570585,1
60,1772592054530,-0.0020165362285999994,-0.0014309790857100005,-0.00014455851428570585,1
61,1772592054532,-0.0020165362285999994,-0.0014309790857100005,-0.00014455851428570585,1
62,1772592054535,-0.0019385362285999994,-0.0009005790857100002,-0.0004721585142856893,1
63,1772592054537,-0.0019385362285999994,-0.0009005790857100002,-0.0004721585142856893,1
64,1772592054539,-0.0019385362285999994,-0.0009005790857100002,-0.0004721585142856893,1
65,1772592054542,-0.0019385362285999994,-0.0009005790857100002,-0.0006944585142856979,1
66,1772592054544,-0.0017942362285999994,-0.0014075790857099998,-0.0006944585142856979,1
67,1772592054547,-0.0017942362285999994,-0.0014075790857099998,-0.0006944585142856979,1
68,1772592054549,-0.0017942362285999994,-0.0014075790857099998,-0.0006944585142856979,1
69,1772592054552,-0.0020711362285999995,-0.0009941790857100003,-0.00038245851428571895,1
70,1772592054554,-0.0020711362285999995,-0.0009941790857100003,-0.00038245851428571895,1
71,1772592054556,-0.0020711362285999995,-0.0009941790857100003,-0.00038245851428571895,1
72,1772592054559,-0.0018449362285999985,-0.0013217790857100002,-0.0003551585142857666,1
73,1772592054561,-0.0018449362285999985,-0.0013217790857100002,-0.0003551585142857666,1
74,1772592054564,-0.0018449362285999985,-0.0013217790857100002,-0.0003551585142857666,1
75,1772592054566,-0.001930736228599999,-0.0007484790857100001,-0.0005267585142857051,1
76,1772592054568,-0.001930736228599999,-0.0007484790857100001,-0.0005267585142857051,1
77,1772592054571,-0.001930736228599999,-0.0007484790857100001,-0.0005267585142857051,1
78,1772592054573,-0.001930736228599999,-0.0007484790857100001,-0.0005267585142857051,1
79,1772592054576,-0.0020984362285999987,-0.0012983790857100004,-0.0002654585142856852,1
80,1772592054578,-0.0020984362285999987,-0.0012983790857100004,-0.0002654585142856852,1
81,1772592054580,-0.0020984362285999987,-0.0012983790857100004,-0.0002654585142856852,1
82,1772592054583,-0.0019229362285999984,-0.0007757790857100002,-0.0006047585142857276,1
83,1772592054585,-0.0019229362285999984,-0.0007757790857100002,-0.0006047585142857276,1
84,1772592054587,-0.0019229362285999984,-0.0007757790857100002,-0.0006047585142857276,1
85,1772592054590,-0.0021569362285999982,-0.00120087908571,-0.0002459585142857351,1
86,1772592054592,-0.0021569362285999982,-0.00120087908571,-0.0002459585142857351,1
87,1772592054594,-0.0021569362285999982,-0.00120087908571,-0.0002459585142857351,1
88,1772592054597,-0.0021569362285999982,-0.00120087908571,-0.0002459585142857351,1
89,1772592054599,-0.0015368362285999998,-0.0010877790857100004,-0.0006710585142856912,1
90,1772592054602,-0.0015368362285999998,-0.0010877790857100004,-0.0006710585142856912,1
91,1772592054604,-0.0015368362285999998,-0.0010877790857100004,-0.0006710585142856912,1
92,1772592054606,-0.002301236228599998,-0.0011189790857099998,-0.0006359585142857366,1
93,1772592054609,-0.002301236228599998,-0.0011189790857099998,-0.0006359585142857366,1
94,1772592054611,-0.002301236228599998,-0.0011189790857099998,-0.0006359585142857366,1
95,1772592054613,-0.0018449362285999985,-0.0012554790857100002,-0.00035125851428570996,1
96,1772592054616,-0.0018449362285999985,-0.0012554790857100002,-0.00035125851428570996,1
97,1772592054618,-0.0018449362285999985,-0.0012554790857100002,-0.00035125851428570996,1
98,1772592054621,-0.0018449362285999985,-0.0012554790857100002,-0.00035125851428570996,1
99,1772592054623,-0.0021608362285999994,-0.0007679790857100001,-0.0007373585142857658,1
100,1772592054625,-0.0021608362285999994,-0.0007679790857100001,-0.0007373585142857658,1
101,1772592054628,-0.0021608362285999994,-0.0007679790857100001,-0.0007373585142857658,1
102,1772592054630,-0.002024336228599998,-0.0013139790857099997,-0.0002342585142856762,1
103,1772592054632,-0.002024336228599998,-0.0013139790857099997,-0.0002342585142856762,1
104,1772592054635,-0.002024336228599998,-0.0013139790857099997,-0.0002342585142856762,1
105,1772592054637,-0.0019346362285999983,-0.0008966790857099999,-0.00041755851428567357,1
106,1772592054640,-0.0019346362285999983,-0.0008966790857099999,-0.00041755851428567357,1
107,1772592054642,-0.0019346362285999983,-0.0008966790857099999,-0.00041755851428567357,1
108,1772592054645,-0.0019346362285999983,-0.0014543790857100003,-0.0004955585142856961,1
109,1772592054647,-0.002262236228599999,-0.0014543790857100003,-0.0004955585142856961,1
110,1772592054650,-0.002262236228599999,-0.0014543790857100003,-0.0004955585142856961,1
111,1772592054652,-0.002262236228599999,-0.0014543790857100003,-0.0004955585142856961,1
112,1772592054654,-0.001930736228599999,-0.00084597908571,-0.0006866585142856957,1
113,1772592054657,-0.001930736228599999,-0.00084597908571,-0.0006866585142856957,1
114,1772592054659,-0.001930736228599999,-0.00084597908571,-0.0006866585142856957,1
115,1772592054662,-0.0021101362285999986,-0.0014270790857100002,-0.0004721585142856893,1
116,1772592054664,-0.0021101362285999986,-0.0014270790857100002,-0.0004721585142856893,1
117,1772592054667,-0.0021101362285999986,-0.0014270790857100002,-0.0004721585142856893,1
118,1772592054669,-0.002090636228599998,-0.0008771790857099999,-0.0007217585142857613,1
119,1772592054671,-0.002090636228599998,-0.0008771790857099999,-0.0007217585142857613,1
120,1772592054674,-0.002090636228599998,-0.0008771790857099999,-0.0007217585142857613,1
121,1772592054676,-0.002090636228599998,-0.0008771790857099999,-0.0006788585142856934,1
122,1772592054678,-0.0020165362285999994,-0.0013100790857100003,-0.0006788585142856934,1
123,1772592054681,-0.0020165362285999994,-0.0013100790857100003,-0.0006788585142856934,1
124,1772592054683,-0.0020165362285999994,-0.0013100790857100003,-0.0006788585142856934,1
0,1772592054696,-0.0020555362285999985,-0.0011150790857100005,-0.0009050585142857587,1
1,1772592054698,-0.0020555362285999985,-0.0011150790857100005,-0.0009050585142857587,1
2,1772592054700,-0.0017006362285999985,-0.00147777908571,-0.0004214585142857302,1
3,1772592054703,-0.0017006362285999985,-0.00147777908571,-0.0004214585142857302,1
4,1772592054705,-0.0017006362285999985,-0.00147777908571,-0.0004214585142857302,1
5,1772592054708,-0.0017006362285999985,-0.00147777908571,-0.0008582585142857452,1
6,1772592054710,-0.002063336228599999,-0.0008147790857100001,-0.0008582585142857452,1
7,1772592054712,-0.002063336228599999,-0.0008147790857100001,-0.0008582585142857452,1
8,1772592054715,-0.002063336228599999,-0.0008147790857100001,-0.0008582585142857452,1
9,1772592054717,-0.0022232362285999983,-0.0013295790857099999,-0.0010610585142856927,1
10,1772592054719,-0.0022232362285999983,-0.0013295790857099999,-0.0010610585142856927,1
11,1772592054722,-0.0022232362285999983,-0.0013295790857099999,-0.0010610585142856927,1
12,1772592054724,-0.0019814362285999997,-0.0007640790857100003,-0.0004214585142857302,1
13,1772592054727,-0.0019814362285999997,-0.0007640790857100003,-0.0004214585142857302,1
14,1772592054729,-0.0019814362285999997,-0.0007640790857100003,-0.0004214585142857302,1
15,1772592054732,-0.0019814362285999997,-0.0015830790857100001,-0.0007373585142857658,1
16,1772592054734,-0.0018605362285999995,-0.0015830790857100001,-0.0007373585142857658,1
17,1772592054737,-0.0018605362285999995,-0.0015830790857100001,-0.0007373585142857658,1
18,1772592054739,-0.0018605362285999995,-0.0015830790857100001,-0.0007373585142857658,1
19,1772592054741,-0.0021140362285999997,-0.0010721790857100002,-0.0004838585142857482,1
20,1772592054744,-0.0021140362285999997,-0.0010721790857100002,-0.0004838585142857482,1
21,1772592054746,-0.0021140362285999997,-0.0010721790857100002,-0.0004838585142857482,1
22,1772592054748,-0.0017630362285999991,-0.00138417908571,-0.0009089585142857043,1
23,1772592054751,-0.0017630362285999991,-0.00138417908571,-0.0009089585142857043,1
24,1772592054753,-0.0017630362285999991,-0.00138417908571,-0.0009089585142857043,1
25,1772592054756,-0.0018800362285999982,-0.0011657790857100003,-0.0005618585142857707,1
26,1772592054758,-0.0018800362285999982,-0.0011657790857100003,-0.0005618585142857707,1
27,1772592054760,-0.0018800362285999982,-0.0011657790857100003,-0.0005618585142857707,1
28,1772592054763,-0.0018800362285999982,-0.0011657790857100003,-0.0005618585142857707,1
29,1772592054765,-0.0020789362285999983,-0.0013763790857100004,-0.00017575851428571485,1
30,1772592054767,-0.0020789362285999983,-0.0013763790857100004,-0.00017575851428571485,1
31,1772592054770,-0.0020789362285999983,-0.0013763790857100004,-0.00017575851428571485,1
32,1772592054772,-0.0023480362285999996,-0.00094347908571,-0.0006320585142856799,1
33,1772592054775,-0.0023480362285999996,-0.00094347908571,-0.0006320585142856799,1
34,1772592054777,-0.0023480362285999996,-0.00094347908571,-0.0006320585142856799,1
35,1772592054779,-0.0022115362285999984,-0.0008927790857100001,-0.0005930585142856687,1
36,1772592054782,-0.0022115362285999984,-0.0008927790857100001,-0.0005930585142856687,1
37,1772592054784,-0.0022115362285999984,-0.0008927790857100001,-0.0005930585142856687,1
38,1772592054786,-0.0022115362285999984,-0.0008927790857100001,-0.0005930585142856687,1
39,1772592054789,-0.0017435362285999987,-0.0010721790857100002,-0.00019525851428566496,1
40,1772592054791,-0.0017435362285999987,-0.0010721790857100002,-0.00019525851428566496,1
41,1772592054793,-0.0017435362285999987,-0.0010721790857100002,-0.00019525851428566496,1
42,1772592054796,-0.0023831362285999993,-0.0009122790857100001,-0.0007958585142857272,1
43,1772592054798,-0.0023831362285999993,-0.0009122790857100001,-0.0007958585142857272,1
44,1772592054801,-0.0023831362285999993,-0.0009122790857100001,-0.0007958585142857272,1
45,1772592054803,-0.0019346362285999983,-0.00100977908571,-0.0005540585142857684,1
46,1772592054805,-0.0019346362285999983,-0.00100977908571,-0.0005540585142857684,1
47,1772592054808,-0.0019346362285999983,-0.00100977908571,-0.0005540585142857684,1
48,1772592054810,-0.0019346362285999983,-0.00100977908571,-0.0005540585142857684,1
49,1772592054812,-0.0021257362285999996,-0.0008342790857100001,-0.0006983585142857546,1
50,1772592054815,-0.0021257362285999996,-0.0008342790857100001,-0.0006983585142857546,1
51,1772592054817,-0.0021257362285999996,-0.0008342790857100001,-0.0006983585142857546,1
52,1772592054820,-0.001973636228599999,-0.00117357908571,-0.0005891585142857231,1
53,1772592054822,-0.001973636228599999,-0.00117357908571,-0.0005891585142857231,1
54,1772592054825,-0.001973636228599999,-0.00117357908571,-0.0005891585142857231,1
