0,1778834721801,5.054399999999265e-06,0.000619245899999999,-0.00016956419999998845,1
1,1778834721803,5.054399999999265e-06,0.000619245899999999,-0.0009768642000000547,1
2,1778834721806,8.69543999999986e-05,0.0003735458999999993,-0.0009768642000000547,1
3,1778834721808,8.69543999999986e-05,0.0003735458999999993,-0.0009768642000000547,1
4,1778834721810,8.69543999999986e-05,0.0003735458999999993,-0.0009768642000000547,1
5,1778834721813,-5.344560000000026e-05,0.00022924589999999932,8.783579999997477e-05,1
6,1778834721815,-5.344560000000026e-05,0.00022924589999999932,8.783579999997477e-05,1
7,1778834721817,-5.344560000000026e-05,0.00022924589999999932,8.783579999997477e-05,1
8,1778834721820,-0.00024064560000000047,0.0003735458999999993,-0.0002670642000000721,1
9,1778834721822,-0.00024064560000000047,0.0003735458999999993,-0.0002670642000000721,1
10,1778834721825,-0.00024064560000000047,0.0003735458999999993,-0.0002670642000000721,1
11,1778834721827,-0.00024064560000000047,0.0003735458999999993,-0.0002670642000000721,1
12,1778834721829,-6.904560000000129e-05,0.00026434589999999904,9.835799999952273e-06,1
13,1778834721832,-6.904560000000129e-05,0.00026434589999999904,9.835799999952273e-06,1
14,1778834721834,-6.904560000000129e-05,0.00026434589999999904,9.835799999952273e-06,1
15,1778834721836,-0.00035764560000000126,0.0005217458999999987,9.563579999997702e-05,1
16,1778834721839,-0.00035764560000000126,0.0005217458999999987,9.563579999997702e-05,1
17,1778834721841,-0.00035764560000000126,0.0005217458999999987,9.563579999997702e-05,1
18,1778834721843,-0.00035764560000000126,0.0005217458999999987,0.00010343579999997927,1
19,1778834721846,1.154399999999875e-06,0.0005802458999999999,0.00010343579999997927,1
20,1778834721848,1.154399999999875e-06,0.0005802458999999999,0.00010343579999997927,1
21,1778834721851,1.154399999999875e-06,0.0005802458999999999,0.00010343579999997927,1
22,1778834721853,-0.00016264560000000053,0.0005451458999999985,-0.0002592642000000698,1
23,1778834721855,-0.00016264560000000053,0.0005451458999999985,-0.0002592642000000698,1
24,1778834721858,-0.00016264560000000053,0.0005451458999999985,-0.0002592642000000698,1
25,1778834721860,0.00010255439999999963,0.0003033458999999999,9.835799999952273e-06,1
26,1778834721862,0.00010255439999999963,0.0003033458999999999,9.835799999952273e-06,1
27,1778834721865,0.00010255439999999963,0.0003033458999999999,9.835799999952273e-06,1
28,1778834721867,0.00010255439999999963,0.0003033458999999999,9.835799999952273e-06,1
29,1778834721870,-0.0001080456000000004,0.0003462459000000001,7.223579999997027e-05,1
30,1778834721872,-0.0001080456000000004,0.0003462459000000001,7.223579999997027e-05,1
31,1778834721875,-0.0001080456000000004,0.0003462459000000001,7.223579999997027e-05,1
32,1778834721877,0.00011815439999999892,0.0003618458999999994,-0.00039186419999999705,1
33,1778834721879,0.00011815439999999892,0.0003618458999999994,-0.00039186419999999705,1
34,1778834721882,0.00011815439999999892,0.0003618458999999994,-0.00039186419999999705,1
35,1778834721884,-0.00024454559999999986,0.0003813458999999998,-0.00017346420000004508,1
36,1778834721886,-0.00024454559999999986,0.0003813458999999998,-0.00017346420000004508,1
37,1778834721889,-0.00024454559999999986,0.0003813458999999998,-0.00017346420000004508,1
38,1778834721891,-0.00024454559999999986,0.0003813458999999998,-0.00017346420000004508,1
39,1778834721894,0.00026635440000000003,0.0007323458999999987,-0.00023196420000000644,1
40,1778834721896,0.00026635440000000003,0.0007323458999999987,-0.00023196420000000644,1
41,1778834721898,0.00026635440000000003,0.0007323458999999987,-0.00023196420000000644,1
42,1778834721901,-0.00015094560000000062,0.0006075458999999991,2.153580000001116e-05,1
43,1778834721903,-0.00015094560000000062,0.0006075458999999991,2.153580000001116e-05,1
44,1778834721905,-0.00015094560000000062,0.0006075458999999991,2.153580000001116e-05,1
45,1778834721908,-0.00015094560000000062,0.00047494589999999906,-0.0002553642000000132,1
