0,1770275236803,0.0023210694000000004,0.0003794270999999995,0.00015193620000000796,2
1,1770275236859,0.0023210694000000004,0.0003794270999999995,0.00015193620000000796,2
2,1770275236864,0.0021611693999999994,0.0004340270999999996,0.0007759361999999659,2
3,1770275236867,0.0022001694000000002,0.0013622271000000002,-0.000752863800000031,2
4,1770275236870,0.0022001694000000002,0.0013622271000000002,-0.000752863800000031,2
5,1770275236872,0.0025238694,0.0006563270999999996,-1.966380000004153e-05,2
6,1770275236875,0.0025238694,0.0006563270999999996,-1.966380000004153e-05,2
7,1770275236878,0.0025238694,0.0006563270999999996,-1.966380000004153e-05,2
8,1770275236880,0.0024926694000000013,0.0006212270999999998,0.000951436199999961,2
9,1770275236883,0.0024926694000000013,0.0006212270999999998,0.000951436199999961,2
10,1770275236886,0.0024926694000000013,0.0006212270999999998,0.000951436199999961,2
11,1770275236889,0.0026447694,0.0008396270999999986,-0.000659263800000004,2
12,1770275236892,0.0026447694,0.0008396270999999986,-0.000659263800000004,2
13,1770275236894,0.0026447694,0.0007733271000000003,0.0010021362000000311,2
14,1770275236897,0.0028631694000000006,0.0007733271000000003,0.0010021362000000311,2
15,1770275236900,0.0028631694000000006,0.0007733271000000003,0.0010021362000000311,2
16,1770275236903,0.0025745694000000006,0.0007616270999999987,-6.646380000005503e-05,2
17,1770275236905,0.0025745694000000006,0.0007616270999999987,-6.646380000005503e-05,2
18,1770275236908,0.0025745694000000006,0.0007616270999999987,-6.646380000005503e-05,2
19,1770275236912,0.0030269693999999993,0.0011555270999999995,-0.0007840638000000399,2
20,1770275236915,0.0030269693999999993,0.0011555270999999995,-0.0007840638000000399,2
21,1770275236919,0.0030269693999999993,0.0005627271000000003,0.0009748361999999677,2
22,1770275236922,0.002617469399999999,0.0005627271000000003,0.0009748361999999677,2
23,1770275236924,0.002617469399999999,0.0005627271000000003,0.0009748361999999677,2
24,1770275236927,0.0028787694000000016,0.0011126270999999993,-0.0016225638000000042,2
25,1770275236930,0.0028787694000000016,0.0011126270999999993,-0.0016225638000000042,2
26,1770275236933,0.0028787694000000016,0.0011126270999999993,-0.0016225638000000042,2
27,1770275236936,0.002473169399999999,0.0006251270999999992,0.0010567361999999358,2
28,1770275236938,0.002473169399999999,0.0006251270999999992,0.0010567361999999358,2
29,1770275236941,0.002473169399999999,0.0006251270999999992,0.0010567361999999358,2
30,1770275236944,0.0018725693999999994,0.0009410271000000001,0.0002728361999999873,2
31,1770275236946,0.0018725693999999994,0.0009410271000000001,0.0002728361999999873,2
32,1770275236949,0.0018725693999999994,0.0009410271000000001,0.0002728361999999873,2
33,1770275236952,0.0017126694000000019,0.0012530271,-0.0006319638000000516,2
34,1770275236955,0.0017126694000000019,0.0012530271,-0.0006319638000000516,2
35,1770275236957,0.0017126694000000019,0.0012530271,-0.0006319638000000516,2
36,1770275236960,0.001630769399999999,0.00019222709999999928,0.0013180361999999557,1
37,1770275236963,0.001630769399999999,0.00019222709999999928,0.0013180361999999557,1
38,1770275236966,0.001630769399999999,0.00019222709999999928,-0.0003667637999999751,1
39,1770275236968,0.0019817693999999997,0.0007655270999999998,-0.0003667637999999751,2
40,1770275236971,0.0019817693999999997,0.0007655270999999998,-0.0003667637999999751,2
41,1770275236974,0.0021689694000000016,0.00019222709999999928,-0.000222463799999989,2
42,1770275236977,0.0021689694000000016,0.00019222709999999928,-0.000222463799999989,2
43,1770275236980,0.0021689694000000016,0.00019222709999999928,-0.000222463799999989,2
44,1770275236982,0.0026915693999999997,0.00019612709999999867,0.0008968361999999452,2
45,1770275236985,0.0026915693999999997,0.00019612709999999867,0.0008968361999999452,2
46,1770275236988,0.0026915693999999997,0.00019612709999999867,0.0008968361999999452,2
47,1770275236992,0.002687669400000002,0.0006836270999999988,-0.0008815638000000126,2
48,1770275236994,0.002687669400000002,0.0006836270999999988,-0.0008815638000000126,2
49,1770275236997,0.002687669400000002,0.0006836270999999988,-0.0008815638000000126,2
50,1770275237000,0.0027695694000000014,0.0009761270999999998,0.0003352362000000053,2
51,1770275237003,0.0027695694000000014,0.0009761270999999998,0.0003352362000000053,2
52,1770275237006,0.0027695694000000014,0.0009761270999999998,7.393619999998546e-05,2
53,1770275237009,0.002387369400000002,0.0009410271000000001,7.393619999998546e-05,2
54,1770275237011,0.002387369400000002,0.0009410271000000001,7.393619999998546e-05,2
55,1770275237014,0.0029918693999999996,0.0019706270999999987,-0.0006943638000000696,2
56,1770275237017,0.0029918693999999996,0.0019706270999999987,-0.0006943638000000696,2
57,1770275237020,0.0029918693999999996,0.0019706270999999987,-0.0006943638000000696,2
58,1770275237022,0.0023678694,0.0010307271,0.0015559361999999688,2
59,1770275237025,0.0023678694,0.0010307271,0.0015559361999999688,2
60,1770275237028,0.0023678694,0.0010307271,0.0015559361999999688,2
61,1770275237031,0.0026252694000000014,0.0016235270999999992,-0.0011623637999999825,2
62,1770275237033,0.0026252694000000014,0.0016235270999999992,-0.0011623637999999825,2
63,1770275237036,0.0026252694000000014,0.0016235270999999992,-0.0011623637999999825,2
64,1770275237039,0.0027539694000000003,0.0009254270999999991,-0.0002692638000000025,2
65,1770275237041,0.0027539694000000003,0.0009254270999999991,-0.0002692638000000025,2
66,1770275237044,0.0027539694000000003,0.0009254270999999991,-0.0002692638000000025,2
67,1770275237047,0.002196269399999999,7.522710000000023e-05,0.0003196362000000008,2
68,1770275237050,0.002196269399999999,7.522710000000023e-05,0.0003196362000000008,2
69,1770275237052,0.002196269399999999,7.522710000000023e-05,0.0003196362000000008,2
70,1770275237055,0.0024614693999999993,0.00048472710000000037,7.636200000021853e-06,2
71,1770275237058,0.0024614693999999993,0.00048472710000000037,7.636200000021853e-06,2
72,1770275237061,0.0024614693999999993,0.00048472710000000037,7.636200000021853e-06,2
73,1770275237064,0.002118269400000001,-3.0072900000000652e-05,0.0002221362000000282,2
74,1770275237066,0.002118269400000001,-3.0072900000000652e-05,0.0002221362000000282,2
75,1770275237069,0.002118269400000001,-3.0072900000000652e-05,0.0001285362000000012,2
76,1770275237072,0.002383469400000001,0.00032092709999999997,0.0001285362000000012,2
77,1770275237074,0.002383469400000001,0.00032092709999999997,0.0001285362000000012,2
78,1770275237077,0.002383469400000001,0.00032092709999999997,-0.000690463800000013,2
79,1770275237080,0.0021650694000000005,0.0004964271000000003,-0.000690463800000013,2
80,1770275237083,0.0021650694000000005,0.0004964271000000003,-0.000690463800000013,2
81,1770275237085,0.0020285693999999993,0.0010190271,0.0006901361999999411,2
82,1770275237088,0.0020285693999999993,0.0010190271,0.0006901361999999411,2
83,1770275237091,0.0020285693999999993,0.0010190271,0.0006901361999999411,2
84,1770275237094,0.002094869400000001,0.0010268270999999989,-0.00030436380000006813,2
85,1770275237096,0.002094869400000001,0.0010268270999999989,-0.00030436380000006813,2
86,1770275237099,0.002094869400000001,0.0010268270999999989,-0.00030436380000006813,2
87,1770275237102,0.002129969400000001,0.0014558270999999994,-0.00038626380000003624,2
88,1770275237104,0.002129969400000001,0.0014558270999999994,-0.00038626380000003624,2
89,1770275237107,0.002129969400000001,0.0014558270999999994,-0.00038626380000003624,2
90,1770275237110,0.002207969399999999,0.00046912709999999934,0.0005692361999999618,2
91,1770275237113,0.002207969399999999,0.00046912709999999934,0.0005692361999999618,2
92,1770275237116,0.002207969399999999,0.00046912709999999934,0.0005692361999999618,2
93,1770275237118,0.002660369400000001,0.0009293271000000002,-0.00046816380000000435,2
94,1770275237121,0.002660369400000001,0.0009293271000000002,-0.00046816380000000435,2
95,1770275237124,0.002660369400000001,0.0009293271000000002,-0.00046816380000000435,2
96,1770275237127,0.002906069399999999,0.0003755271000000001,0.0001909362000000192,2
97,1770275237129,0.002906069399999999,0.0003755271000000001,0.0001909362000000192,2
98,1770275237132,0.002906069399999999,0.0003755271000000001,0.0001909362000000192,2
99,1770275237135,0.0028631694000000006,0.0006602270999999989,-0.0003355637999999661,2
100,1770275237137,0.0028631694000000006,0.0006602270999999989,-0.0003355637999999661,2
101,1770275237140,0.0028631694000000006,0.0006602270999999989,-0.0003355637999999661,2
102,1770275237143,0.002683769400000001,0.0008201271,0.0005419362000000094,2
103,1770275237145,0.002683769400000001,0.0008201271,0.0005419362000000094,2
104,1770275237148,0.002683769400000001,0.0008201271,0.0005419362000000094,2
105,1770275237151,0.0027500693999999992,0.0008396270999999986,0.00042493619999997567,2
106,1770275237154,0.0027500693999999992,0.0008396270999999986,0.00042493619999997567,2
107,1770275237157,0.0027500693999999992,0.0008396270999999986,0.00042493619999997567,2
108,1770275237159,0.002543369400000002,0.0010502270999999987,0.0001285362000000012,2
109,1770275237162,0.002543369400000002,0.0010502270999999987,0.0001285362000000012,2
