0,1779939930848,-0.00044286171429000053,-0.0330994426286,4.3127314299966704e-05,1
1,1779939930850,-0.00044286171429000053,-0.0330994426286,4.3127314299966704e-05,1
2,1779939930853,-0.00044286171429000053,-0.0325963426286,-0.00036247268570003925,1
3,1779939930855,-0.0005013617142900001,-0.0325963426286,-0.00036247268570003925,1
4,1779939930857,-0.0005013617142900001,-0.0325963426286,-0.00036247268570003925,1
5,1779939930860,-0.0005013617142900001,-0.0325963426286,-0.00036247268570003925,1
6,1779939930862,-0.0005286617142900001,-0.0331579426286,0.00019132731430000945,1
7,1779939930864,-0.0005286617142900001,-0.0331579426286,0.00019132731430000945,1
8,1779939930867,-0.0005286617142900001,-0.0331579426286,0.00019132731430000945,1
9,1779939930869,-0.00042726171429000037,-0.0325300426286,0.00014842731429994156,1
10,1779939930900,-0.00042726171429000037,-0.0325300426286,0.00014842731429994156,1
11,1779939930959,-0.00043116171428999976,-0.0328693426286,-0.0002103726857000509,1
12,1779939930961,-0.0002478617142899998,-0.032849842628599996,-0.0005145726857000276,1
13,1779939930963,-0.0002478617142899998,-0.032849842628599996,-0.0005145726857000276,1
14,1779939930966,-0.0002595617142900006,-0.0329863426286,0.00019132731430000945,1
15,1779939930968,-0.0002595617142900006,-0.0329863426286,0.00019132731430000945,1
16,1779939930971,-0.0002595617142900006,-0.0329863426286,0.00019132731430000945,1
17,1779939930973,-0.0002595617142900006,-0.0328069426286,7.042731430003009e-05,1
18,1779939930975,-0.0004506617142900002,-0.0328069426286,7.042731430003009e-05,1
19,1779939930978,-0.0004506617142900002,-0.0328069426286,7.042731430003009e-05,1
20,1779939930980,-0.0004506617142900002,-0.0328069426286,7.042731430003009e-05,1
21,1779939930982,-0.0003063617142900002,-0.032803042628599996,0.00014452731429999595,1
22,1779939930985,-0.0003063617142900002,-0.032803042628599996,0.00014452731429999595,1
23,1779939930987,-0.0003063617142900002,-0.032803042628599996,0.00014452731429999595,1
24,1779939930989,-0.0005637617142899998,-0.0326353426286,-2.3172685699996906e-05,1
25,1779939930992,-0.0005637617142899998,-0.0326353426286,-2.3172685699996906e-05,1
26,1779939930994,-0.0005637617142899998,-0.0326353426286,-2.3172685699996906e-05,1
27,1779939930996,-0.0005637617142899998,-0.0326353426286,-2.3172685699996906e-05,1
28,1779939930999,-9.186171428999992e-05,-0.0329278426286,-0.0002103726857000509,1
29,1779939931001,-9.186171428999992e-05,-0.0329278426286,-0.0002103726857000509,1
30,1779939931004,-9.186171428999992e-05,-0.0329278426286,-0.0002103726857000509,1
31,1779939931006,9.143828571000004e-05,-0.0325534426286,-0.000635472685700007,1
32,1779939931008,9.143828571000004e-05,-0.0325534426286,-0.000635472685700007,1
33,1779939931011,9.143828571000004e-05,-0.0325534426286,-0.000635472685700007,1
34,1779939931013,9.143828571000004e-05,-0.0328459426286,-0.0005691726857000434,1
35,1779939931015,-0.00013476171429000015,-0.0328459426286,-0.0005691726857000434,1
36,1779939931018,-0.00013476171429000015,-0.0328459426286,-0.0005691726857000434,1
37,1779939931020,-0.00013476171429000015,-0.0328459426286,-0.0005691726857000434,1
38,1779939931022,-0.0004857617142899999,-0.0325378426286,-2.7072685700053542e-05,1
39,1779939931025,-0.0004857617142899999,-0.0325378426286,-2.7072685700053542e-05,1
40,1779939931027,-0.0004857617142899999,-0.0325378426286,-2.7072685700053542e-05,1
41,1779939931029,-0.0005364617142899998,-0.0327601426286,-0.00010507268569996502,1
42,1779939931032,-0.0005364617142899998,-0.0327601426286,-0.00010507268569996502,1
43,1779939931034,-0.0005364617142899998,-0.0327601426286,-0.00010507268569996502,1
44,1779939931037,-0.0005364617142899998,-0.0327601426286,-0.00010507268569996502,1
45,1779939931039,-0.0006027617142899998,-0.0331462426286,0.0003161273142999344,1
46,1779939931041,-0.0006027617142899998,-0.0331462426286,0.0003161273142999344,1
47,1779939931044,-0.0006027617142899998,-0.0331462426286,0.0003161273142999344,1
48,1779939931046,-0.00031026171429000046,-0.0327016426286,-0.0007563726856999863,1
49,1779939931048,-0.00031026171429000046,-0.0327016426286,-0.0007563726856999863,1
50,1779939931051,-0.00031026171429000046,-0.0327016426286,-0.0007563726856999863,1
51,1779939931053,-0.00031026171429000046,-0.0329980426286,0.00019522731429995506,1
52,1779939931055,-0.00045456171429000044,-0.0329980426286,0.00019522731429995506,1
53,1779939931058,-0.00045456171429000044,-0.0329980426286,0.00019522731429995506,1
54,1779939931060,-0.00045456171429000044,-0.0329980426286,0.00019522731429995506,1
55,1779939931063,-9.186171428999992e-05,-0.0329902426286,0.00024202731429996856,1
56,1779939931065,-9.186171428999992e-05,-0.0329902426286,0.00024202731429996856,1
57,1779939931067,-9.186171428999992e-05,-0.0329902426286,0.00024202731429996856,1
58,1779939931070,-0.0001503617142900003,-0.0330994426286,-0.0003117726856999691,1
59,1779939931072,-0.0001503617142900003,-0.0330994426286,-0.0003117726856999691,1
60,1779939931074,-0.0001503617142900003,-0.0330994426286,-0.0003117726856999691,1
61,1779939931077,-0.0001503617142900003,-0.0330994426286,-0.0003117726856999691,1
62,1779939931079,-9.966171429000043e-05,-0.032947342628599996,-1.5372685699994657e-05,1
63,1779939931081,-9.966171429000043e-05,-0.032947342628599996,-1.5372685699994657e-05,1
64,1779939931084,-9.966171429000043e-05,-0.032947342628599996,-1.5372685699994657e-05,1
65,1779939931086,-0.00018156171428999977,-0.0325300426286,0.0002771273143000342,1
66,1779939931088,-0.00018156171428999977,-0.0325300426286,0.0002771273143000342,1
67,1779939931091,-0.00018156171428999977,-0.0325300426286,0.0002771273143000342,1
68,1779939931093,-0.00018156171428999977,-0.0327406426286,1.9727314299959955e-05,1
69,1779939931096,-0.00016596171429000047,-0.0327406426286,1.9727314299959955e-05,1
70,1779939931098,-0.00016596171429000047,-0.0327406426286,1.9727314299959955e-05,1
71,1779939931100,-0.00016596171429000047,-0.0327406426286,1.9727314299959955e-05,1
72,1779939931103,-0.00032976171429,-0.0327835426286,0.0001406273142999393,1
73,1779939931105,-0.00032976171429,-0.0327835426286,0.0001406273142999393,1
74,1779939931107,-0.00032976171429,-0.0327835426286,0.0001406273142999393,1
75,1779939931110,-8.016171429000001e-05,-0.0326782426286,-0.000791472685700052,1
76,1779939931112,-8.016171429000001e-05,-0.0326782426286,-0.000791472685700052,1
77,1779939931114,-8.016171429000001e-05,-0.0326782426286,-0.000791472685700052,1
78,1779939931117,-8.016171429000001e-05,-0.0326782426286,-0.000791472685700052,1
79,1779939931119,-0.0006066617142900001,-0.0325456426286,5.482731430002559e-05,1
80,1779939931122,-0.0006066617142900001,-0.0325456426286,5.482731430002559e-05,1
81,1779939931124,-0.0006066617142900001,-0.0325456426286,5.482731430002559e-05,1
82,1779939931126,-0.0006105617142900003,-0.0327289426286,-0.0005886726856999935,1
83,1779939931129,-0.0006105617142900003,-0.0327289426286,-0.0005886726856999935,1
84,1779939931131,-0.0006105617142900003,-0.0327289426286,-0.0005886726856999935,1
85,1779939931133,-0.0006105617142900003,-0.0328225426286,-0.00030397268569996687,1
86,1779939931136,-0.00045456171429000044,-0.0328225426286,-0.00030397268569996687,1
87,1779939931138,-0.00045456171429000044,-0.0328225426286,-0.00030397268569996687,1
88,1779939931140,-0.00045456171429000044,-0.0328225426286,-0.00030397268569996687,1
