0,1779943245948,-0.00047406171429,-0.032654842628599995,-0.0003117726856999691,1
1,1779943245960,-0.0009264617142900004,-0.0325729426286,-0.0002766726857000145,1
2,1779943245971,-0.0008757617142900005,-0.0322492426286,-0.00012457268570002615,1
3,1779943246028,-0.0008757617142900005,-0.0322492426286,-0.00012457268570002615,1
4,1779943246033,-0.0012462617142899998,-0.0330994426286,-0.000292272685700019,1
5,1779943246036,-0.0012462617142899998,-0.0330994426286,-0.000292272685700019,1
6,1779943246038,-0.0012462617142899998,-0.0330994426286,-0.000292272685700019,1
7,1779943246041,-0.0008640617142900006,-0.0332203426286,-0.0006822726857000205,1
8,1779943246044,-0.0008640617142900006,-0.0332203426286,-0.0006822726857000205,1
9,1779943246047,-0.0008640617142900006,-0.0332203426286,-2.7072685700053542e-05,1
10,1779943246050,-0.0005988617142900004,-0.0328342426286,-2.7072685700053542e-05,1
11,1779943246052,-0.0005988617142900004,-0.0328342426286,-2.7072685700053542e-05,1
12,1779943246055,-0.0005988617142900004,-0.0328342426286,-0.00044437268570000736,1
13,1779943246058,-0.0005364617142899998,-0.0326821426286,-0.00044437268570000736,1
14,1779943246060,-0.0005364617142899998,-0.0326821426286,-0.00044437268570000736,1
15,1779943246063,-0.0005364617142899998,-0.0326821426286,-0.0004677726857000141,1
16,1779943246066,-0.00037266171429000024,-0.0324130426286,-0.0004677726857000141,1
17,1779943246068,-0.00037266171429000024,-0.0324130426286,-0.0004677726857000141,1
18,1779943246071,-0.00037266171429000024,-0.0324130426286,-0.00026497268570006664,1
19,1779943246074,-0.0006027617142899998,-0.0324520426286,-0.00026497268570006664,1
20,1779943246076,-0.0006027617142899998,-0.0324520426286,-0.00026497268570006664,1
21,1779943246079,-0.0006027617142899998,-0.0324520426286,-0.00020257268570004865,1
22,1779943246082,-0.0008757617142900005,-0.0324286426286,-0.00020257268570004865,1
23,1779943246085,-0.0008757617142900005,-0.0324286426286,-0.00020257268570004865,1
24,1779943246087,-0.0008757617142900005,-0.0326509426286,-7.777268570001265e-05,1
25,1779943246090,-0.0008718617142900002,-0.0326509426286,-7.777268570001265e-05,1
26,1779943246093,-0.0008718617142900002,-0.0326509426286,-7.777268570001265e-05,1
27,1779943246096,-0.0006066617142900001,-0.0328264426286,-0.00021817268570005315,1
28,1779943246098,-0.0006066617142900001,-0.0328264426286,-0.00021817268570005315,1
29,1779943246101,-0.0006066617142900001,-0.0328264426286,-0.00021817268570005315,1
30,1779943246104,-0.0008796617142899999,-0.0332398426286,-0.00028447268570001676,1
31,1779943246107,-0.0008796617142899999,-0.0332398426286,-0.00028447268570001676,1
32,1779943246109,-0.0008796617142899999,-0.0332398426286,-0.00028447268570001676,1
33,1779943246112,-0.0008874617142900004,-0.0332749426286,0.00032002731429999105,1
34,1779943246115,-0.0008874617142900004,-0.0332749426286,0.00032002731429999105,1
35,1779943246117,-0.0008874617142900004,-0.0332749426286,0.00032002731429999105,1
36,1779943246120,-0.0008757617142900005,-0.0330565426286,-0.00033517268569997587,1
37,1779943246123,-0.0008757617142900005,-0.0330565426286,-0.00033517268569997587,1
38,1779943246126,-0.0008757617142900005,-0.0330565426286,-0.00033517268569997587,1
39,1779943246129,-0.0006417617142899998,-0.0331813426286,-0.00018697268570004415,1
40,1779943246132,-0.0006417617142899998,-0.0331813426286,-0.00018697268570004415,1
41,1779943246134,-0.0006417617142899998,-0.0331813426286,-0.00018697268570004415,1
42,1779943246137,-0.0005637617142899998,-0.0329083426286,-0.0003273726856999736,1
43,1779943246140,-0.0005637617142899998,-0.0329083426286,-0.0003273726856999736,1
44,1779943246143,-0.0005637617142899998,-0.0329083426286,-0.0003273726856999736,1
45,1779943246145,-0.00044286171429000053,-0.0329707426286,-0.000635472685700007,1
46,1779943246148,-0.00044286171429000053,-0.0329707426286,-0.000635472685700007,1
47,1779943246151,-0.00044286171429000053,-0.0329707426286,-0.000635472685700007,1
48,1779943246153,-0.0007587617142900006,-0.0326743426286,0.00011332731429998695,1
49,1779943246156,-0.0007587617142900006,-0.0326743426286,0.00011332731429998695,1
50,1779943246159,-0.0007587617142900006,-0.0326743426286,0.00011332731429998695,1
51,1779943246161,-0.0008328617142900003,-0.0328849426286,7.822731430003234e-05,1
52,1779943246164,-0.0008328617142900003,-0.0328849426286,7.822731430003234e-05,1
53,1779943246167,-0.0008328617142900003,-0.0328849426286,7.822731430003234e-05,1
54,1779943246169,-0.0009537617142900004,-0.0327328426286,-0.0002415726857000599,1
55,1779943246172,-0.0009537617142900004,-0.0327328426286,-0.0002415726857000599,1
56,1779943246175,-0.0009537617142900004,-0.0327328426286,-0.0002415726857000599,1
57,1779943246177,-0.0011526617142900005,-0.0328849426286,-8.947268570007154e-05,1
58,1779943246180,-0.0011526617142900005,-0.0328849426286,-8.947268570007154e-05,1
59,1779943246183,-0.0011526617142900005,-0.0328849426286,-8.947268570007154e-05,1
60,1779943246185,-0.0008718617142900002,-0.0332632426286,-0.0005652726856999867,1
61,1779943246188,-0.0008718617142900002,-0.0332632426286,-0.0005652726856999867,1
62,1779943246191,-0.0008718617142900002,-0.0332632426286,-0.0005652726856999867,1
63,1779943246194,-1.3861714289999973e-05,-0.0331111426286,-0.0010059726857000583,1
64,1779943246196,-1.3861714289999973e-05,-0.0331111426286,-0.0010059726857000583,1
65,1779943246199,-1.3861714289999973e-05,-0.0331111426286,-0.0010059726857000583,1
66,1779943246202,-0.0009147617142900005,-0.032943442628599995,0.0006515273143000311,1
67,1779943246204,-0.0009147617142900005,-0.032943442628599995,0.0006515273143000311,1
68,1779943246207,-0.0009147617142900005,-0.032943442628599995,0.0006515273143000311,1
69,1779943246210,-0.0005364617142899998,-0.0334153426286,0.0001406273142999393,1
70,1779943246212,-0.0005364617142899998,-0.0334153426286,0.0001406273142999393,1
71,1779943246215,-0.0005364617142899998,-0.0334153426286,0.0001406273142999393,1
72,1779943246218,0.00012653828570999975,-0.0331423426286,-0.0006549726857000681,1
73,1779943246220,0.00012653828570999975,-0.0331423426286,-0.0006549726857000681,1
74,1779943246223,0.00012653828570999975,-0.0331423426286,-0.0006549726857000681,1
75,1779943246226,-0.0014373617142900003,-0.0327016426286,0.00027322731429997756,1
76,1779943246229,-0.0014373617142900003,-0.0327016426286,0.00027322731429997756,1
77,1779943246231,-0.0014373617142900003,-0.0327016426286,0.00027322731429997756,1
78,1779943246234,-0.00132816171429,-0.032849842628599996,0.0004916273142999295,1
79,1779943246237,-0.00132816171429,-0.032849842628599996,0.0004916273142999295,1
