0,1778212970268,-0.00020597719999999962,0.007542012400000001,0.0019390020000000074,2
1,1778212970270,-0.00020597719999999962,0.0037239124000000012,-0.0017152979999999918,2
2,1778212970273,-0.0010639771999999999,0.0037239124000000012,-0.0017152979999999918,2
3,1778212970275,-0.0010639771999999999,0.0037239124000000012,-0.0017152979999999918,2
4,1778212970277,-0.0010639771999999999,0.0037239124000000012,-0.0017152979999999918,2
5,1778212970280,-0.0019726772,0.004215312400000001,0.0026332019999998745,2
6,1778212970282,-0.0019726772,0.004215312400000001,0.0026332019999998745,2
7,1778212970284,-0.0019726772,0.004215312400000001,0.0026332019999998745,2
8,1778212970287,-0.0009469772,0.005779212400000001,-0.0012589980000000268,2
9,1778212970289,-0.0009469772,0.005779212400000001,-0.0012589980000000268,2
10,1778212970292,-0.0009469772,0.005779212400000001,-0.0012589980000000268,2
11,1778212970294,-0.0009469772,0.005779212400000001,0.0008158019999999055,2
12,1778212970296,0.00021522280000000043,0.0058377124,0.0008158019999999055,2
13,1778212970299,0.00021522280000000043,0.0058377124,0.0008158019999999055,2
14,1778212970301,0.00021522280000000043,0.0058377124,0.0008158019999999055,2
15,1778212970303,0.0010732227999999998,0.0059703124,0.00058180200000006,2
16,1778212970306,0.0010732227999999998,0.0059703124,0.00058180200000006,2
17,1778212970308,0.0010732227999999998,0.0059703124,0.00058180200000006,2
18,1778212970310,0.0010732227999999998,0.0066060124,-0.0006895979999999736,2
19,1778212970313,0.0012955227999999997,0.0066060124,-0.0006895979999999736,2
20,1778212970315,0.0012955227999999997,0.0066060124,-0.0006895979999999736,2
21,1778212970317,0.0012955227999999997,0.0066060124,-0.0006895979999999736,2
22,1778212970320,-0.0008767771999999997,0.0052371124000000005,0.0007963020000000664,2
23,1778212970322,-0.0008767771999999997,0.0052371124000000005,0.0007963020000000664,2
24,1778212970325,-0.0008767771999999997,0.0052371124000000005,0.0007963020000000664,2
25,1778212970327,-0.0011692771999999999,0.0044961124,0.0007027020000000394,2
26,1778212970329,-0.0011692771999999999,0.0044961124,0.0007027020000000394,2
27,1778212970332,-0.0011692771999999999,0.0044961124,0.0007027020000000394,2
28,1778212970334,-0.0011692771999999999,0.0044961124,4.601999999893566e-06,2
29,1778212970336,-0.0008026772,0.0054984123999999995,4.601999999893566e-06,2
30,1778212970339,-0.0008026772,0.0054984123999999995,4.601999999893566e-06,2
31,1778212970341,-0.0008026772,0.0054984123999999995,4.601999999893566e-06,2
