0,1778484812841,-0.0040357772,0.007031112400000001,-0.0008572979999999664,2
1,1778484812848,-0.0037861771999999996,0.0074172123999999996,-0.0009781980000000568,2
2,1778484812900,-0.004628577199999999,0.0066606124,0.0007222019999998785,2
3,1778484812903,-0.003930477199999999,0.0071481124,0.0006988019999999828,2
4,1778484812905,-0.003930477199999999,0.0071481124,0.0006988019999999828,2
5,1778484812908,-0.0034390771999999997,0.0076707124000000015,0.0005116019999999288,2
6,1778484812911,-0.0034390771999999997,0.0076707124000000015,0.0005116019999999288,2
7,1778484812913,-0.0034390771999999997,0.0076707124000000015,0.0005116019999999288,2
8,1778484812916,-0.0034546772,0.007343112400000001,6.310200000007697e-05,2
9,1778484812919,-0.0034546772,0.007343112400000001,6.310200000007697e-05,2
10,1778484812921,-0.0034546772,0.007343112400000001,6.310200000007697e-05,2
11,1778484812924,-0.0038212771999999997,0.0067698124,0.00014500199999993406,2
12,1778484812927,-0.0038212771999999997,0.0067698124,0.00014500199999993406,2
13,1778484812930,-0.0038212771999999997,0.0067698124,0.00014500199999993406,2
14,1778484812932,-0.0042424772,0.006188712400000001,-0.00016699799999993388,2
15,1778484812935,-0.0042424772,0.006188712400000001,-0.00016699799999993388,2
16,1778484812938,-0.0042424772,0.006188712400000001,-0.00016699799999993388,2
17,1778484812940,-0.0043126772,0.0064305123999999995,-0.00017479800000004715,2
18,1778484812943,-0.0043126772,0.0064305123999999995,-0.00017479800000004715,2
19,1778484812946,-0.0043126772,0.0064305123999999995,-0.00017479800000004715,2
20,1778484812948,-0.0041215772,0.0070506124,-0.0002332980000000085,2
21,1778484812951,-0.0041215772,0.0070506124,-0.0002332980000000085,2
22,1778484812954,-0.0041215772,0.0070506124,-0.0002332980000000085,2
23,1778484812956,-0.0040981772,0.007705812400000001,0.0006949019999999261,2
24,1778484812959,-0.0040981772,0.007705812400000001,0.0006949019999999261,2
25,1778484812962,-0.0040981772,0.007705812400000001,0.0006949019999999261,2
26,1778484812964,-0.0042658772,0.007647312400000002,0.0005038020000000375,2
27,1778484812967,-0.0042658772,0.007647312400000002,0.0005038020000000375,2
28,1778484812970,-0.0042658772,0.007647312400000002,0.0005038020000000375,2
29,1778484812973,-0.0048196772,0.0073275124,0.0010849020000000386,2
30,1778484812976,-0.0048196772,0.0073275124,0.0010849020000000386,2
31,1778484812978,-0.0048196772,0.0073275124,0.0010849020000000386,2
32,1778484812981,-0.0050692772,0.006609912400000001,0.000519402000000042,2
33,1778484812984,-0.0050692772,0.006609912400000001,0.000519402000000042,2
34,1778484812986,-0.0050692772,0.006609912400000001,0.000519402000000042,2
35,1778484812989,-0.005073177199999999,0.0064032124,0.0013033019999998795,2
36,1778484812992,-0.005073177199999999,0.0064032124,0.0013033019999998795,2
37,1778484812995,-0.005073177199999999,0.0066606124,0.0006793019999999216,2
38,1778484812998,-0.004761177199999999,0.0066606124,0.0006793019999999216,2
39,1778484813000,-0.004761177199999999,0.0066606124,0.0006793019999999216,2
40,1778484813003,-0.0038836771999999995,0.0071247124,0.0004063019999999539,2
41,1778484813006,-0.0038836771999999995,0.0071247124,0.0004063019999999539,2
42,1778484813009,-0.0038836771999999995,0.0071247124,0.0004063019999999539,2
43,1778484813011,-0.0034780771999999996,0.007620012400000001,0.00012160200000003833,2
44,1778484813014,-0.0034780771999999996,0.007620012400000001,0.00012160200000003833,2
45,1778484813017,-0.0034780771999999996,0.007620012400000001,0.00012160200000003833,2
46,1778484813020,-0.0032752772,0.0074289123999999995,-0.0006193980000000644,2
47,1778484813022,-0.0032752772,0.0074289123999999995,-0.0006193980000000644,2
48,1778484813025,-0.0032752772,0.0074289123999999995,-0.0006193980000000644,2
49,1778484813028,-0.0037588771999999995,0.0070116124000000005,0.00048040199999991977,2
50,1778484813031,-0.0037588771999999995,0.0070116124000000005,0.00048040199999991977,2
51,1778484813033,-0.0037588771999999995,0.0070116124000000005,0.00048040199999991977,2
52,1778484813036,-0.004297077199999999,0.006231612400000001,-0.0004516980000000715,2
53,1778484813039,-0.004297077199999999,0.006231612400000001,-0.0004516980000000715,2
54,1778484813042,-0.004297077199999999,0.006231612400000001,-0.0004516980000000715,2
55,1778484813044,-0.0048430771999999995,0.0062745124,0.0006247020000000169,2
56,1778484813047,-0.0048430771999999995,0.0062745124,0.0006247020000000169,2
