0,1778198082194,-0.00012407719999999942,-0.0008039875999999993,0.0006910020000000915,1
1,1778198082196,-0.00012407719999999942,-0.0008039875999999993,0.0006910020000000915,1
2,1778198082199,0.0004336228000000001,0.0006741124000000012,-7.098000000054297e-06,1
3,1778198082233,-0.0002566771999999995,-0.0021338875999999994,0.0007495020000000529,1
4,1778198082293,-0.0002566771999999995,-0.0021338875999999994,0.0007495020000000529,1
5,1778198082296,-4.607719999999947e-05,-0.0015137875999999993,0.0008470019999999145,1
6,1778198082298,-4.607719999999947e-05,-0.0015137875999999993,0.0008470019999999145,1
7,1778198082300,-4.607719999999947e-05,-0.0015137875999999993,0.0008470019999999145,1
8,1778198082303,0.00044922280000000026,-1.2287599999999052e-05,-4.219800000011993e-05,1
9,1778198082305,0.00044922280000000026,-1.2287599999999052e-05,-4.219800000011993e-05,1
10,1778198082308,0.00044922280000000026,-1.2287599999999052e-05,-4.219800000011993e-05,1
11,1778198082310,0.00044922280000000026,-1.2287599999999052e-05,0.0004453020000000762,1
12,1778198082312,0.0005584228000000005,0.0016140123999999999,0.0004453020000000762,1
13,1778198082315,0.0005584228000000005,0.0016140123999999999,0.0004453020000000762,1
14,1778198082317,0.0005584228000000005,0.0016140123999999999,0.0004453020000000762,1
15,1778198082319,0.0003517227999999999,0.001107012400000001,-0.00017479800000004715,1
16,1778198082322,0.0003517227999999999,0.001107012400000001,-0.00017479800000004715,1
17,1778198082324,0.0003517227999999999,0.001107012400000001,-0.00017479800000004715,1
18,1778198082326,-0.0001591772,-0.0003749875999999996,0.0005389019999998811,1
19,1778198082329,-0.0001591772,-0.0003749875999999996,0.0005389019999998811,1
20,1778198082331,-0.0001591772,-0.0003749875999999996,0.0005389019999998811,1
21,1778198082333,-0.0001591772,-0.0003749875999999996,0.0005389019999998811,1
22,1778198082336,-0.00026057719999999975,-0.0022157875999999996,0.0008197019999999621,1
23,1778198082338,-0.00026057719999999975,-0.0022157875999999996,0.0008197019999999621,1
24,1778198082341,-0.00026057719999999975,-0.0022157875999999996,0.0008197019999999621,1
25,1778198082343,-0.0006817771999999998,-0.0023444875999999995,0.00023470199999990442,1
